20130506,1104,미나리,1KG,5000,252
20130506,1104,당근,1KG,6500,232
20130506,1104,마늘,1KG,9360,244
20130506,1104,양파,1KG,4680,245
20130506,1104,파,1KG,3800,246
20130506,1104,토마토,1KG,5000,225
20130506,1104,찹쌀,1KG,5750,112
20130506,1104,콩,1KG,14960,141
20130506,1104,팥(적두),1KG,25600,142
20130506,1104,고구마,1KG,4500,151
20130506,1104,감자,1KG,4980,152
20130506,1104,시금치,1KG,3830,213
20130506,1104,방울토마토,1KG,6280,422
20130506,1104,찹쌀,1KG,5800,112
20130506,1104,콩,1KG,13200,141
20130506,1104,팥(적두),1KG,25600,142
20130506,1104,방울토마토,1KG,5800,422
20130506,1104,마늘,1KG,8900,244
20130506,1104,양파,1KG,4040,245
20130506,1104,파,1KG,3970,246
20130506,1104,파,1KG,4560,246
20130506,1104,생강,1KG,14830,247
20130506,1104,고구마,1KG,6230,151
20130506,1104,감자,1KG,5980,152
20130506,1104,토마토,1KG,4990,225
20130506,1104,당근,1KG,6800,232
20130506,1104,방울토마토,1KG,3750,422
20130506,1104,마늘,1KG,5900,244
20130506,1104,양파,1KG,2930,245
20130506,1104,파,1KG,2200,246
20130506,1104,파,1KG,3700,246
20130506,1104,미나리,1KG,4360,252
20130506,1104,시금치,1KG,2830,213
20130506,1104,찹쌀,1KG,3720,112
20130506,1104,콩,1KG,9750,141
20130506,1104,팥(적두),1KG,20000,142
20130506,1104,고구마,1KG,4250,151
20130506,1104,감자,1KG,2870,152
20130506,1104,토마토,1KG,3970,225
20130506,1104,당근,1KG,2980,232
20130506,1104,방울토마토,1KG,5990,422
20130506,1104,토마토,1KG,5990,225
20130506,1104,찹쌀,1KG,7900,112
20130506,1104,콩,1KG,13750,141
20130506,1104,팥(적두),1KG,24750,142
20130506,1104,고구마,1KG,3990,151
20130506,1104,감자,1KG,5490,152
20130506,1104,시금치,1KG,3790,213
20130506,1104,양파,1KG,4060,245
20130506,1104,파,1KG,4270,246
20130506,1104,생강,1KG,12900,247
20130507,1102,배추,1KG,700,211
20130507,1102,딸기,1KG,6000,226
20130507,1102,양파,1KG,2200,245
20130507,1102,파,1KG,2400,246
20130507,1102,바나나,1KG,2500,418
20130507,1102,파,1KG,2900,246
20130507,1102,마늘,1KG,7000,244
20130507,1102,양파,1KG,3300,245
20130507,1102,파,1KG,3000,246
20130507,1102,토마토,1KG,4000,225
20130507,1102,당근,1KG,7000,232
20130507,1102,시금치,1KG,4000,213
20130507,1102,찹쌀,1KG,3060,112
20130507,1102,콩,1KG,7000,141
20130507,1102,팥(적두),1KG,13100,142
20130507,1102,녹두,1KG,16000,143
20130507,1102,고구마,1KG,4000,151
20130507,1102,감자,1KG,2500,152
20130507,1102,파,1KG,3660,246
20130507,1102,생강,1KG,7000,247
20130507,1102,미나리,1KG,4500,252
20130507,1102,방울토마토,1KG,6000,422
20130507,1102,마늘,1KG,7500,244
20130507,1102,양파,1KG,2500,245
20130507,1102,파,1KG,2800,246
20130507,1102,토마토,1KG,4000,225
20130507,1102,당근,1KG,5000,232
20130507,1102,찹쌀,1KG,3500,112
20130507,1102,콩,1KG,8000,141
20130507,1102,팥(적두),1KG,14000,142
20130507,1102,녹두,1KG,17000,143
20130507,1102,고구마,1KG,5000,151
20130507,1102,감자,1KG,2500,152
20130507,1102,시금치,1KG,3000,213
20130507,1102,파,1KG,3000,246
20130507,1102,생강,1KG,7500,247
20130507,1102,미나리,1KG,4000,252
20130507,1102,방울토마토,1KG,6250,422
20130507,1104,찹쌀,1KG,6500,112
20130507,1104,콩,1KG,15000,141
20130507,1104,팥(적두),1KG,27800,142
20130507,1104,고구마,1KG,5280,151
20130507,1104,감자,1KG,5500,152
20130507,1104,시금치,1KG,4000,213
20130507,1104,방울토마토,1KG,5000,422
20130507,1104,토마토,1KG,5830,225
20130507,1104,당근,1KG,7100,232
20130507,1104,마늘,1KG,13750,244
20130507,1104,양파,1KG,4660,245
20130507,1104,파,1KG,4000,246
20130507,1104,생강,1KG,13200,247
20130507,1104,미나리,1KG,9090,252
20130507,1104,당근,1KG,6500,232
20130507,1104,마늘,1KG,9360,244
20130507,1104,양파,1KG,4680,245
20130507,1104,토마토,1KG,5000,225
20130507,1104,찹쌀,1KG,5750,112
20130507,1104,콩,1KG,14960,141
20130507,1104,팥(적두),1KG,25600,142
20130507,1104,고구마,1KG,4500,151
20130507,1104,감자,1KG,4980,152
20130507,1104,시금치,1KG,3830,213
20130507,1104,방울토마토,1KG,6280,422
20130507,1104,파,1KG,3800,246
20130507,1104,파,1KG,5330,246
20130507,1104,생강,1KG,10250,247
20130507,1104,미나리,1KG,5000,252
20130507,1104,마늘,1KG,8900,244
20130507,1104,양파,1KG,4040,245
20130507,1104,파,1KG,3970,246
20130507,1104,파,1KG,4560,246
20130507,1104,생강,1KG,14830,247
20130507,1104,감자,1KG,5980,152
20130507,1104,찹쌀,1KG,5800,112
20130507,1104,콩,1KG,13200,141
20130507,1104,팥(적두),1KG,25600,142
20130507,1104,고구마,1KG,6230,151
20130507,1104,토마토,1KG,4990,225
20130507,1104,당근,1KG,6800,232
20130507,1104,방울토마토,1KG,5800,422
20130507,1104,양파,1KG,2930,245
20130507,1104,파,1KG,2200,246
20130507,1104,파,1KG,3700,246
20130507,1104,미나리,1KG,3300,252
20130507,1104,찹쌀,1KG,4400,112
20130507,1104,콩,1KG,9750,141
20130507,1104,팥(적두),1KG,20000,142
20130507,1104,고구마,1KG,4250,151
20130507,1104,감자,1KG,1980,152
20130507,1104,시금치,1KG,3830,213
20130507,1104,토마토,1KG,3230,225
20130507,1104,당근,1KG,2980,232
20130507,1104,마늘,1KG,5900,244
20130507,1104,방울토마토,1KG,3750,422
20130507,1104,방울토마토,1KG,5990,422
20130507,1104,양파,1KG,4060,245
20130507,1104,파,1KG,4270,246
20130507,1104,생강,1KG,12900,247
20130507,1104,찹쌀,1KG,7900,112
20130507,1104,콩,1KG,13750,141
20130507,1104,팥(적두),1KG,24750,142
20130507,1104,고구마,1KG,3990,151
20130507,1104,감자,1KG,5490,152
20130507,1104,시금치,1KG,3790,213
20130507,1104,토마토,1KG,5990,225
20130508,1102,바나나,1KG,2500,418
20130508,1102,파,1KG,2800,246
20130508,1102,배추,1KG,650,211
20130508,1102,딸기,1KG,6000,226
20130508,1102,양파,1KG,2000,245
20130508,1102,파,1KG,2300,246
20130508,1102,방울토마토,1KG,6000,422
20130508,1102,파,1KG,3660,246
20130508,1102,생강,1KG,7000,247
20130508,1102,미나리,1KG,4500,252
20130508,1102,녹두,1KG,16000,143
20130508,1102,고구마,1KG,4000,151
20130508,1102,감자,1KG,2500,152
20130508,1102,찹쌀,1KG,3060,112
20130508,1102,콩,1KG,7000,141
20130508,1102,팥(적두),1KG,13100,142
20130508,1102,시금치,1KG,4000,213
20130508,1102,토마토,1KG,4000,225
20130508,1102,당근,1KG,7000,232
20130508,1102,마늘,1KG,7000,244
20130508,1102,양파,1KG,3300,245
20130508,1102,파,1KG,3000,246
20130508,1102,생강,1KG,7500,247
20130508,1102,미나리,1KG,4000,252
20130508,1102,찹쌀,1KG,3500,112
20130508,1102,콩,1KG,8000,141
20130508,1102,팥(적두),1KG,14000,142
20130508,1102,녹두,1KG,17000,143
20130508,1102,고구마,1KG,5000,151
20130508,1102,감자,1KG,2500,152
20130508,1102,시금치,1KG,3000,213
20130508,1102,토마토,1KG,4000,225
20130508,1102,당근,1KG,5000,232
20130508,1102,마늘,1KG,7500,244
20130508,1102,양파,1KG,2500,245
20130508,1102,파,1KG,2800,246
20130508,1102,파,1KG,3000,246
20130508,1102,방울토마토,1KG,6250,422
20130508,1104,시금치,1KG,4000,213
20130508,1104,찹쌀,1KG,6500,112
20130508,1104,콩,1KG,15000,141
20130508,1104,팥(적두),1KG,27800,142
20130508,1104,고구마,1KG,5280,151
20130508,1104,감자,1KG,5500,152
20130508,1104,토마토,1KG,5830,225
20130508,1104,당근,1KG,7100,232
20130508,1104,방울토마토,1KG,5000,422
20130508,1104,마늘,1KG,13750,244
20130508,1104,양파,1KG,4660,245
20130508,1104,파,1KG,3330,246
20130508,1104,생강,1KG,13200,247
20130508,1104,미나리,1KG,9090,252
20130508,1104,파,1KG,5330,246
20130508,1104,생강,1KG,10250,247
20130508,1104,미나리,1KG,5000,252
20130508,1104,당근,1KG,6500,232
20130508,1104,마늘,1KG,9360,244
20130508,1104,양파,1KG,4680,245
20130508,1104,파,1KG,3500,246
20130508,1104,찹쌀,1KG,5750,112
20130508,1104,콩,1KG,14960,141
20130508,1104,팥(적두),1KG,25600,142
20130508,1104,고구마,1KG,4500,151
20130508,1104,감자,1KG,4980,152
20130508,1104,시금치,1KG,3830,213
20130508,1104,토마토,1KG,5000,225
20130508,1104,방울토마토,1KG,5270,422
20130508,1104,방울토마토,1KG,5800,422
20130508,1104,토마토,1KG,4990,225
20130508,1104,당근,1KG,6800,232
20130508,1104,고구마,1KG,6230,151
20130508,1104,감자,1KG,5980,152
20130508,1104,찹쌀,1KG,5800,112
20130508,1104,콩,1KG,13200,141
20130508,1104,팥(적두),1KG,25600,142
20130508,1104,마늘,1KG,8900,244
20130508,1104,양파,1KG,4040,245
20130508,1104,파,1KG,3970,246
20130508,1104,파,1KG,4560,246
20130508,1104,생강,1KG,14830,247
20130508,1104,마늘,1KG,5900,244
20130508,1104,양파,1KG,2930,245
20130508,1104,파,1KG,2200,246
20130508,1104,파,1KG,3700,246
20130508,1104,미나리,1KG,3300,252
20130508,1104,시금치,1KG,2820,213
20130508,1104,찹쌀,1KG,3720,112
20130508,1104,콩,1KG,9750,141
20130508,1104,팥(적두),1KG,20000,142
20130508,1104,고구마,1KG,4250,151
20130508,1104,감자,1KG,1980,152
20130508,1104,토마토,1KG,3230,225
20130508,1104,당근,1KG,2980,232
20130508,1104,방울토마토,1KG,3750,422
20130508,1104,양파,1KG,4660,245
20130508,1104,파,1KG,4120,246
20130508,1104,생강,1KG,12900,247
20130508,1104,방울토마토,1KG,5990,422
20130508,1104,토마토,1KG,4990,225
20130508,1104,찹쌀,1KG,7900,112
20130508,1104,콩,1KG,13750,141
20130508,1104,팥(적두),1KG,24750,142
20130508,1104,고구마,1KG,3990,151
20130508,1104,감자,1KG,4990,152
20130508,1104,시금치,1KG,3790,213
20130509,1102,배추,1KG,650,211
20130509,1102,딸기,1KG,6000,226
20130509,1102,양파,1KG,2000,245
20130509,1102,파,1KG,2200,246
20130509,1102,바나나,1KG,2500,418
20130509,1102,파,1KG,2800,246
20130509,1102,마늘,1KG,7000,244
20130509,1102,양파,1KG,3300,245
20130509,1102,파,1KG,3000,246
20130509,1102,토마토,1KG,4000,225
20130509,1102,당근,1KG,7000,232
20130509,1102,시금치,1KG,4000,213
20130509,1102,찹쌀,1KG,3060,112
20130509,1102,콩,1KG,7000,141
20130509,1102,팥(적두),1KG,13100,142
20130509,1102,녹두,1KG,16000,143
20130509,1102,고구마,1KG,4000,151
20130509,1102,감자,1KG,2500,152
20130509,1102,파,1KG,3660,246
20130509,1102,생강,1KG,7000,247
20130509,1102,미나리,1KG,4500,252
20130509,1102,방울토마토,1KG,6000,422
20130509,1102,마늘,1KG,7500,244
20130509,1102,양파,1KG,2500,245
20130509,1102,파,1KG,2500,246
20130509,1102,파,1KG,3000,246
20130509,1102,생강,1KG,7500,247
20130509,1102,당근,1KG,5000,232
20130509,1102,찹쌀,1KG,3500,112
20130509,1102,콩,1KG,8000,141
20130509,1102,팥(적두),1KG,14000,142
20130509,1102,녹두,1KG,17000,143
20130509,1102,고구마,1KG,5000,151
20130509,1102,감자,1KG,2500,152
20130509,1102,시금치,1KG,3000,213
20130509,1102,토마토,1KG,4000,225
20130509,1102,미나리,1KG,4000,252
20130509,1102,방울토마토,1KG,6250,422
20130509,1104,찹쌀,1KG,6500,112
20130509,1104,마늘,1KG,13750,244
20130509,1104,양파,1KG,4600,245
20130509,1104,파,1KG,3860,246
20130509,1104,생강,1KG,13200,247
20130509,1104,미나리,1KG,9090,252
20130509,1104,토마토,1KG,5000,225
20130509,1104,당근,1KG,4300,232
20130509,1104,콩,1KG,15000,141
20130509,1104,팥(적두),1KG,27800,142
20130509,1104,고구마,1KG,5850,151
20130509,1104,감자,1KG,4700,152
20130509,1104,시금치,1KG,2850,213
20130509,1104,방울토마토,1KG,6500,422
20130509,1104,당근,1KG,6300,232
20130509,1104,마늘,1KG,10000,244
20130509,1104,양파,1KG,4000,245
20130509,1104,찹쌀,1KG,5750,112
20130509,1104,콩,1KG,14960,141
20130509,1104,팥(적두),1KG,25600,142
20130509,1104,고구마,1KG,4500,151
20130509,1104,감자,1KG,4200,152
20130509,1104,시금치,1KG,4000,213
20130509,1104,토마토,1KG,5000,225
20130509,1104,방울토마토,1KG,5270,422
20130509,1104,파,1KG,3430,246
20130509,1104,파,1KG,5330,246
20130509,1104,생강,1KG,10500,247
20130509,1104,미나리,1KG,5000,252
20130509,1104,토마토,1KG,4990,225
20130509,1104,당근,1KG,6800,232
20130509,1104,마늘,1KG,9800,244
20130509,1104,감자,1KG,4300,152
20130509,1104,찹쌀,1KG,5800,112
20130509,1104,콩,1KG,13200,141
20130509,1104,팥(적두),1KG,25600,142
20130509,1104,고구마,1KG,6230,151
20130509,1104,양파,1KG,4040,245
20130509,1104,파,1KG,4250,246
20130509,1104,파,1KG,4360,246
20130509,1104,생강,1KG,14830,247
20130509,1104,방울토마토,1KG,5800,422
20130509,1104,시금치,1KG,2820,213
20130509,1104,찹쌀,1KG,3720,112
20130509,1104,콩,1KG,9750,141
20130509,1104,팥(적두),1KG,20000,142
20130509,1104,고구마,1KG,4250,151
20130509,1104,감자,1KG,1980,152
20130509,1104,토마토,1KG,3230,225
20130509,1104,당근,1KG,2980,232
20130509,1104,방울토마토,1KG,3750,422
20130509,1104,마늘,1KG,5900,244
20130509,1104,양파,1KG,2930,245
20130509,1104,파,1KG,2200,246
20130509,1104,파,1KG,3700,246
20130509,1104,미나리,1KG,2800,252
20130509,1104,방울토마토,1KG,5990,422
20130509,1104,토마토,1KG,4990,225
20130509,1104,찹쌀,1KG,7900,112
20130509,1104,콩,1KG,13750,141
20130509,1104,팥(적두),1KG,24750,142
20130509,1104,고구마,1KG,3990,151
20130509,1104,감자,1KG,4990,152
20130509,1104,시금치,1KG,3790,213
20130509,1104,양파,1KG,4660,245
20130509,1104,파,1KG,4120,246
20130509,1104,생강,1KG,12900,247
20130510,1102,바나나,1KG,2500,418
20130510,1102,딸기,1KG,6000,226
20130510,1102,배추,1KG,750,211
20130510,1102,양파,1KG,2100,245
20130510,1102,파,1KG,2200,246
20130510,1102,파,1KG,2800,246
20130510,1102,파,1KG,3660,246
20130510,1102,생강,1KG,7000,247
20130510,1102,미나리,1KG,4500,252
20130510,1102,녹두,1KG,16000,143
20130510,1102,고구마,1KG,4000,151
20130510,1102,감자,1KG,2500,152
20130510,1102,찹쌀,1KG,3060,112
20130510,1102,콩,1KG,7000,141
20130510,1102,팥(적두),1KG,13100,142
20130510,1102,시금치,1KG,4000,213
20130510,1102,토마토,1KG,4000,225
20130510,1102,당근,1KG,6000,232
20130510,1102,마늘,1KG,7000,244
20130510,1102,양파,1KG,3300,245
20130510,1102,파,1KG,3000,246
20130510,1102,방울토마토,1KG,6000,422
20130510,1102,마늘,1KG,7500,244
20130510,1102,찹쌀,1KG,3500,112
20130510,1102,콩,1KG,8000,141
20130510,1102,팥(적두),1KG,14000,142
20130510,1102,녹두,1KG,17000,143
20130510,1102,고구마,1KG,5000,151
20130510,1102,감자,1KG,2500,152
20130510,1102,시금치,1KG,3000,213
20130510,1102,토마토,1KG,4000,225
20130510,1102,당근,1KG,5000,232
20130510,1102,양파,1KG,2400,245
20130510,1102,파,1KG,2500,246
20130510,1102,파,1KG,3000,246
20130510,1102,방울토마토,1KG,6250,422
20130510,1102,생강,1KG,7500,247
20130510,1102,미나리,1KG,4000,252
20130510,1104,마늘,1KG,13750,244
20130510,1104,양파,1KG,4600,245
20130510,1104,파,1KG,3860,246
20130510,1104,생강,1KG,13200,247
20130510,1104,미나리,1KG,9090,252
20130510,1104,토마토,1KG,5000,225
20130510,1104,당근,1KG,4300,232
20130510,1104,찹쌀,1KG,6500,112
20130510,1104,콩,1KG,15000,141
20130510,1104,팥(적두),1KG,27800,142
20130510,1104,고구마,1KG,5850,151
20130510,1104,감자,1KG,4700,152
20130510,1104,시금치,1KG,2850,213
20130510,1104,방울토마토,1KG,6500,422
20130510,1104,토마토,1KG,5000,225
20130510,1104,찹쌀,1KG,5750,112
20130510,1104,콩,1KG,14960,141
20130510,1104,팥(적두),1KG,25600,142
20130510,1104,고구마,1KG,4500,151
20130510,1104,감자,1KG,4200,152
20130510,1104,시금치,1KG,4000,213
20130510,1104,당근,1KG,6300,232
20130510,1104,마늘,1KG,10000,244
20130510,1104,양파,1KG,4000,245
20130510,1104,방울토마토,1KG,5270,422
20130510,1104,파,1KG,3430,246
20130510,1104,파,1KG,5330,246
20130510,1104,생강,1KG,10500,247
20130510,1104,미나리,1KG,5000,252
20130510,1104,토마토,1KG,4990,225
20130510,1104,당근,1KG,4800,232
20130510,1104,고구마,1KG,6230,151
20130510,1104,감자,1KG,4300,152
20130510,1104,찹쌀,1KG,5800,112
20130510,1104,콩,1KG,13200,141
20130510,1104,팥(적두),1KG,25600,142
20130510,1104,방울토마토,1KG,5800,422
20130510,1104,마늘,1KG,9800,244
20130510,1104,양파,1KG,4040,245
20130510,1104,파,1KG,3970,246
20130510,1104,파,1KG,4360,246
20130510,1104,생강,1KG,14830,247
20130510,1104,찹쌀,1KG,3720,112
20130510,1104,콩,1KG,9750,141
20130510,1104,팥(적두),1KG,20000,142
20130510,1104,고구마,1KG,4250,151
20130510,1104,감자,1KG,1980,152
20130510,1104,방울토마토,1KG,3750,422
20130510,1104,마늘,1KG,5900,244
20130510,1104,양파,1KG,2930,245
20130510,1104,파,1KG,2200,246
20130510,1104,파,1KG,4200,246
20130510,1104,미나리,1KG,2800,252
20130510,1104,시금치,1KG,2820,213
20130510,1104,토마토,1KG,3230,225
20130510,1104,당근,1KG,2980,232
20130510,1104,토마토,1KG,4990,225
20130510,1104,찹쌀,1KG,7900,112
20130510,1104,콩,1KG,13750,141
20130510,1104,팥(적두),1KG,24750,142
20130510,1104,고구마,1KG,4150,151
20130510,1104,감자,1KG,4990,152
20130510,1104,시금치,1KG,4080,213
20130510,1104,양파,1KG,4660,245
20130510,1104,파,1KG,4120,246
20130510,1104,생강,1KG,12900,247
20130510,1104,방울토마토,1KG,5990,422
20130511,1102,배추,1KG,750,211
20130511,1102,딸기,1KG,6000,226
20130511,1102,양파,1KG,2100,245
20130511,1102,파,1KG,2200,246
20130511,1102,파,1KG,2800,246
20130511,1102,바나나,1KG,2500,418
20130511,1102,마늘,1KG,7000,244
20130511,1102,양파,1KG,3300,245
20130511,1102,토마토,1KG,4000,225
20130511,1102,당근,1KG,6000,232
20130511,1102,시금치,1KG,4000,213
20130511,1102,찹쌀,1KG,3060,112
20130511,1102,콩,1KG,7000,141
20130511,1102,팥(적두),1KG,13100,142
20130511,1102,녹두,1KG,16000,143
20130511,1102,고구마,1KG,4000,151
20130511,1102,감자,1KG,2500,152
20130511,1102,파,1KG,3000,246
20130511,1102,파,1KG,3660,246
20130511,1102,생강,1KG,7000,247
20130511,1102,미나리,1KG,4500,252
20130511,1102,방울토마토,1KG,6000,422
20130511,1102,마늘,1KG,7500,244
20130511,1102,양파,1KG,2400,245
20130511,1102,파,1KG,2500,246
20130511,1102,토마토,1KG,4000,225
20130511,1102,당근,1KG,5000,232
20130511,1102,찹쌀,1KG,3500,112
20130511,1102,콩,1KG,8000,141
20130511,1102,팥(적두),1KG,14000,142
20130511,1102,녹두,1KG,17000,143
20130511,1102,고구마,1KG,5000,151
20130511,1102,감자,1KG,2500,152
20130511,1102,시금치,1KG,3000,213
20130511,1102,파,1KG,3000,246
20130511,1102,생강,1KG,7500,247
20130511,1102,미나리,1KG,4000,252
20130511,1102,방울토마토,1KG,6250,422
20130511,1104,찹쌀,1KG,6500,112
20130511,1104,콩,1KG,15000,141
20130511,1104,팥(적두),1KG,27800,142
20130511,1104,고구마,1KG,5850,151
20130511,1104,감자,1KG,4700,152
20130511,1104,시금치,1KG,2850,213
20130511,1104,생강,1KG,13200,247
20130511,1104,미나리,1KG,9090,252
20130511,1104,토마토,1KG,5000,225
20130511,1104,당근,1KG,4300,232
20130511,1104,마늘,1KG,13750,244
20130511,1104,양파,1KG,4600,245
20130511,1104,파,1KG,3860,246
20130511,1104,방울토마토,1KG,6500,422
20130511,1104,토마토,1KG,5000,225
20130511,1104,당근,1KG,6300,232
20130511,1104,시금치,1KG,4000,213
20130511,1104,찹쌀,1KG,5750,112
20130511,1104,콩,1KG,14960,141
20130511,1104,팥(적두),1KG,25600,142
20130511,1104,고구마,1KG,4500,151
20130511,1104,감자,1KG,4200,152
20130511,1104,방울토마토,1KG,5270,422
20130511,1104,마늘,1KG,10000,244
20130511,1104,양파,1KG,4000,245
20130511,1104,파,1KG,3430,246
20130511,1104,파,1KG,5330,246
20130511,1104,생강,1KG,10500,247
20130511,1104,미나리,1KG,5000,252
20130511,1104,마늘,1KG,9800,244
20130511,1104,양파,1KG,4040,245
20130511,1104,파,1KG,3970,246
20130511,1104,파,1KG,4360,246
20130511,1104,생강,1KG,14830,247
20130511,1104,토마토,1KG,4990,225
20130511,1104,당근,1KG,4800,232
20130511,1104,찹쌀,1KG,5800,112
20130511,1104,콩,1KG,13200,141
20130511,1104,팥(적두),1KG,25600,142
20130511,1104,고구마,1KG,6230,151
20130511,1104,감자,1KG,4300,152
20130511,1104,방울토마토,1KG,5800,422
20130511,1104,방울토마토,1KG,3750,422
20130511,1104,마늘,1KG,5900,244
20130511,1104,양파,1KG,2930,245
20130511,1104,파,1KG,2200,246
20130511,1104,파,1KG,4200,246
20130511,1104,미나리,1KG,2800,252
20130511,1104,고구마,1KG,4250,151
20130511,1104,감자,1KG,1980,152
20130511,1104,시금치,1KG,2820,213
20130511,1104,찹쌀,1KG,3720,112
20130511,1104,콩,1KG,9750,141
20130511,1104,팥(적두),1KG,20000,142
20130511,1104,토마토,1KG,3230,225
20130511,1104,당근,1KG,2980,232
20130511,1104,생강,1KG,12900,247
20130511,1104,방울토마토,1KG,5990,422
20130511,1104,고구마,1KG,4150,151
20130511,1104,감자,1KG,4990,152
20130511,1104,시금치,1KG,4080,213
