20140731,3904,방울토마토,1,1KG,4320,422
20140731,3904,바나나,1,100G,220,418
20140731,3904,포도,1,1KG,5320,414
20140731,3904,우유,1,1L,2520,535
20140731,3904,계란,2,10개,2130,516
20140731,3904,닭고기,2,1KG,5500,515
20140731,3904,복숭아,1,10개,13800,413
20140731,3904,사과,1,10개,13800,411
20140731,3904,사과,2,10개,15800,411
20140731,3904,사과,1,10개,18600,411
20140731,3904,팽이버섯,1,100G,460,316
20140731,3904,느타리버섯,1,100G,992,315
20140731,3904,땅콩,1,100G,2360,314
20140731,3904,깻잎,1,200G,4000,253
20140731,3904,포도,1,1KG,5950,414
20140731,3904,미나리,1,1KG,6900,252
20140731,3904,생강,1,1KG,14830,247
20140731,3904,파,1,1KG,2440,246
20140731,3904,양파,1,1KG,1430,245
20140731,3904,마늘,1,1KG,6960,244
20140731,3904,토마토,1,1KG,3490,225
20140731,3904,호박,1,1개,790,224
20140731,3904,호박,1,1개,890,224
20140731,3904,피망(청),1,100G,690,255
20140731,3904,오이,1,10개,6800,223
20140731,3904,오이,1,10개,5100,223
20140731,3904,참외,2,10개,9350,222
20140731,3904,참외,1,10개,10500,222
20140731,3904,수박,2,1개,13900,221
20140731,3904,얼갈이배추,1,1.5KG,2020,215
20140731,3904,상추,1,100G,1050,214
20140731,3904,상추,1,100G,500,214
20140731,3904,붉은고추,1,100G,1050,243
20140731,3904,풋고추,1,100G,920,242
20140731,3904,풋고추,1,100G,920,242
20140731,3904,풋고추,1,100G,790,242
20140731,3904,열무,1,1.5KG,1450,233
20140731,3904,당근,1,1KG,3920,232
20140731,3904,무,2,1개,1250,231
20140731,3904,양배추,2,포기,2300,212
20140731,3904,배추,1,포기,2950,211
20140731,3904,감자,1,1KG,2300,152
20140731,3904,고구마,1,1KG,6690,151
20140731,3904,찹쌀,1,1KG,5300,112
20140731,3904,팥(적두),1,1KG,17800,142
20140731,3904,콩,1,1KG,12400,141
20140801,3904,쌀,1,20KG,43000,111
20140801,3904,시금치,1,1KG,5940,213
20140801,3904,건멸치,2,100G,2390,638
20140801,3904,물오징어,2,1마리,1780,619
20140801,3904,우유,1,1L,2520,535
20140801,3904,쇠고기,1,100G,1890,512
20140801,3904,쇠고기,1,100G,2180,512
20140801,3904,쇠고기,1,100G,2280,512
20140801,3904,쇠고기,1,100G,3800,512
20140801,3904,쇠고기,1,100G,6900,512
20140801,3904,방울토마토,1,1KG,4320,422
20140801,3904,바나나,1,100G,220,418
20140801,3904,포도,1,1KG,5320,414
20140801,3904,복숭아,1,10개,13800,413
20140801,3904,사과,1,10개,13800,411
20140801,3904,사과,2,10개,15800,411
20140801,3904,사과,1,10개,18600,411
20140801,3904,팽이버섯,1,100G,460,316
20140801,3904,느타리버섯,1,100G,992,315
20140801,3904,땅콩,1,100G,2360,314
20140801,3904,깻잎,1,200G,4000,253
20140801,3904,포도,1,1KG,5950,414
20140801,3904,미나리,1,1KG,6900,252
20140801,3904,생강,1,1KG,14830,247
20140801,3904,파,1,1KG,2440,246
20140801,3904,양파,1,1KG,1430,245
20140801,3904,마늘,1,1KG,6960,244
20140801,3904,토마토,1,1KG,3490,225
20140801,3904,호박,1,1개,790,224
20140801,3904,호박,1,1개,890,224
20140801,3904,피망(청),1,100G,690,255
20140801,3904,오이,1,10개,6800,223
20140801,3904,오이,1,10개,5100,223
20140801,3904,참외,2,10개,9350,222
20140801,3904,참외,1,10개,10500,222
20140801,3904,수박,2,1개,13900,221
20140801,3904,얼갈이배추,1,1.5KG,2020,215
20140801,3904,상추,1,100G,1050,214
20140801,3904,상추,1,100G,500,214
20140801,3904,붉은고추,1,100G,1050,243
20140801,3904,풋고추,1,100G,920,242
20140801,3904,풋고추,1,100G,920,242
20140801,3904,풋고추,1,100G,790,242
20140801,3904,열무,1,1.5KG,1450,233
20140801,3904,당근,1,1KG,3920,232
20140801,3904,무,2,1개,1250,231
20140801,3904,양배추,2,포기,2300,212
20140801,3904,배추,1,포기,2950,211
20140801,3904,감자,1,1KG,2300,152
20140801,3904,고구마,1,1KG,6690,151
20140801,3904,찹쌀,1,1KG,5300,112
20140801,3904,팥(적두),1,1KG,17800,142
20140801,3904,콩,1,1KG,12400,141
20140804,3904,쌀,1,20KG,43000,111
20140804,3904,시금치,1,1KG,5940,213
20140804,3904,건멸치,2,100G,2390,638
20140804,3904,물오징어,2,1마리,1750,619
20140804,3904,쇠고기,1,100G,1880,512
20140804,3904,쇠고기,1,100G,2180,512
20140804,3904,쇠고기,1,100G,2280,512
20140804,3904,쇠고기,1,100G,3300,512
20140804,3904,쇠고기,1,100G,6900,512
20140804,3904,방울토마토,1,1KG,4320,422
20140804,3904,바나나,1,100G,220,418
20140804,3904,포도,1,1KG,5950,414
20140804,3904,포도,1,1KG,5320,414
20140804,3904,우유,1,1L,2520,535
20140804,3904,계란,2,10개,2130,516
20140804,3904,닭고기,2,1KG,5500,515
20140804,3904,돼지고기,2,100G,2300,514
20140804,3904,복숭아,1,10개,13800,413
20140804,3904,사과,1,10개,13800,411
20140804,3904,사과,2,10개,15800,411
20140804,3904,사과,1,10개,18600,411
20140804,3904,팽이버섯,1,100G,460,316
20140804,3904,느타리버섯,1,100G,992,315
20140804,3904,땅콩,1,100G,2360,314
20140804,3904,피망(청),1,100G,690,255
20140804,3904,깻잎,1,200G,4000,253
20140804,3904,미나리,1,1KG,6900,252
20140804,3904,생강,1,1KG,15670,247
20140804,3904,파,1,1KG,2440,246
20140804,3904,무,2,1개,1250,231
20140804,3904,토마토,1,1KG,3490,225
20140804,3904,호박,1,1개,790,224
20140804,3904,호박,1,1개,780,224
20140804,3904,오이,1,10개,6800,223
20140804,3904,오이,1,10개,5100,223
20140804,3904,참외,2,10개,9970,222
20140804,3904,참외,1,10개,10500,222
20140804,3904,수박,2,1개,13900,221
20140804,3904,얼갈이배추,1,1.5KG,2020,215
20140804,3904,상추,1,100G,1050,214
20140804,3904,상추,1,100G,500,214
20140804,3904,양파,1,1KG,1430,245
20140804,3904,마늘,1,1KG,6960,244
20140804,3904,붉은고추,1,100G,1050,243
20140804,3904,풋고추,1,100G,1250,242
20140804,3904,풋고추,1,100G,920,242
20140804,3904,풋고추,1,100G,790,242
20140804,3904,열무,1,1.5KG,1450,233
20140804,3904,당근,1,1KG,3920,232
20140804,3904,양배추,2,포기,2300,212
20140804,3904,배추,1,포기,2950,211
20140804,3904,감자,1,1KG,1800,152
20140804,3904,고구마,1,1KG,6690,151
20140804,3904,찹쌀,1,1KG,5300,112
20140804,3904,팥(적두),1,1KG,17800,142
20140804,3904,콩,1,1KG,12400,141
20140805,3904,쌀,1,20KG,43000,111
20140805,3904,시금치,1,1KG,5940,213
20140805,3904,건멸치,2,100G,2390,638
20140805,3904,물오징어,2,1마리,1750,619
20140805,3904,쇠고기,1,100G,1880,512
20140805,3904,쇠고기,1,100G,1740,512
20140805,3904,쇠고기,1,100G,2280,512
20140805,3904,쇠고기,1,100G,3300,512
20140805,3904,쇠고기,1,100G,6900,512
20140805,3904,방울토마토,1,1KG,4320,422
20140805,3904,바나나,1,100G,220,418
20140805,3904,포도,1,1KG,5950,414
20140805,3904,포도,2,1KG,5320,414
20140805,3904,우유,1,1L,2520,535
20140805,3904,계란,2,10개,2130,516
20140805,3904,닭고기,2,1KG,4980,515
20140805,3904,돼지고기,2,100G,2300,514
20140805,3904,복숭아,1,10개,16440,413
20140805,3904,사과,1,10개,13800,411
20140805,3904,사과,2,10개,15800,411
20140805,3904,사과,1,10개,18600,411
20140805,3904,팽이버섯,1,100G,460,316
20140805,3904,느타리버섯,1,100G,992,315
20140805,3904,땅콩,1,100G,2360,314
20140805,3904,미나리,1,1KG,6900,252
20140805,3904,생강,1,1KG,15670,247
20140805,3904,파,1,1KG,2440,246
20140805,3904,양파,1,1KG,1430,245
20140805,3904,당근,1,1KG,3920,232
20140805,3904,무,2,1개,1250,231
20140805,3904,토마토,1,1KG,3490,225
20140805,3904,호박,1,1개,790,224
20140805,3904,호박,1,1개,780,224
20140805,3904,피망(청),1,100G,690,255
20140805,3904,깻잎,1,200G,4000,253
20140805,3904,오이,1,10개,6800,223
20140805,3904,오이,1,10개,5100,223
20140805,3904,참외,2,10개,9970,222
20140805,3904,참외,1,10개,10500,222
20140805,3904,수박,2,1개,13900,221
20140805,3904,얼갈이배추,1,1.5KG,2020,215
20140805,3904,상추,1,100G,1050,214
20140805,3904,상추,1,100G,500,214
20140805,3904,마늘,1,1KG,6960,244
20140805,3904,붉은고추,1,100G,1050,243
20140805,3904,풋고추,1,100G,920,242
20140805,3904,풋고추,1,100G,920,242
20140805,3904,풋고추,1,100G,1050,242
20140805,3904,열무,1,1.5KG,1450,233
20140805,3904,양배추,2,포기,2300,212
20140805,3904,배추,1,포기,2950,211
20140805,3904,감자,1,1KG,1800,152
20140805,3904,고구마,1,1KG,6690,151
20140805,3904,찹쌀,1,1KG,5300,112
20140805,3904,팥(적두),1,1KG,17800,142
20140805,3904,콩,1,1KG,12400,141
20140806,3904,쌀,1,20KG,43000,111
20140806,3904,시금치,1,1KG,5940,213
20140806,3904,물오징어,2,1마리,1750,619
20140806,3904,우유,1,1L,2520,535
20140806,3904,계란,2,10개,2130,516
20140806,3904,닭고기,2,1KG,4980,515
20140806,3904,돼지고기,2,100G,2300,514
20140806,3904,쇠고기,1,100G,1880,512
20140806,3904,쇠고기,1,100G,2180,512
20140806,3904,쇠고기,1,100G,2280,512
20140806,3904,쇠고기,1,100G,3800,512
20140806,3904,쇠고기,1,100G,6900,512
20140806,3904,포도,1,1KG,5950,414
20140806,3904,포도,2,1KG,5320,414
20140806,3904,복숭아,1,10개,16440,413
20140806,3904,사과,1,10개,13800,411
20140806,3904,사과,2,10개,15800,411
20140806,3904,사과,1,10개,18600,411
20140806,3904,팽이버섯,1,100G,460,316
20140806,3904,느타리버섯,1,100G,992,315
20140806,3904,피망(청),1,100G,690,255
20140806,3904,건멸치,2,100G,2390,638
20140806,3904,방울토마토,1,1KG,4320,422
20140806,3904,바나나,1,100G,220,418
20140806,3904,깻잎,1,200G,4000,253
20140806,3904,미나리,1,1KG,6900,252
20140806,3904,생강,1,1KG,15670,247
20140806,3904,당근,1,1KG,3920,232
20140806,3904,무,2,1개,1250,231
20140806,3904,토마토,1,1KG,3490,225
20140806,3904,호박,1,1개,1180,224
20140806,3904,호박,1,1개,780,224
20140806,3904,땅콩,1,100G,2360,314
20140806,3904,오이,1,10개,6000,223
20140806,3904,오이,1,10개,9800,223
20140806,3904,참외,2,10개,9970,222
20140806,3904,참외,1,10개,12500,222
20140806,3904,수박,2,1개,13900,221
20140806,3904,얼갈이배추,1,1.5KG,2020,215
20140806,3904,상추,1,100G,1050,214
20140806,3904,상추,1,100G,500,214
20140806,3904,파,1,1KG,2440,246
20140806,3904,양파,1,1KG,1430,245
20140806,3904,마늘,1,1KG,6960,244
20140806,3904,붉은고추,1,100G,1050,243
20140806,3904,풋고추,1,100G,920,242
20140806,3904,풋고추,1,100G,920,242
20140806,3904,풋고추,1,100G,1050,242
20140806,3904,열무,1,1.5KG,1450,233
20140806,3904,양배추,2,포기,2300,212
20140806,3904,감자,1,1KG,1800,152
20140806,3904,배추,1,포기,2950,211
20140806,3904,고구마,1,1KG,5480,151
20140806,3904,찹쌀,1,1KG,5300,112
20140806,3904,팥(적두),1,1KG,17800,142
20140806,3904,콩,1,1KG,12400,141
20140807,3904,쌀,1,20KG,43000,111
20140807,3904,건멸치,2,100G,2390,638
20140807,3904,물오징어,2,1마리,1980,619
20140807,3904,쇠고기,1,100G,1880,512
20140807,3904,쇠고기,1,100G,2180,512
20140807,3904,쇠고기,1,100G,2280,512
20140807,3904,쇠고기,1,100G,3800,512
20140807,3904,쇠고기,1,100G,6900,512
20140807,3904,방울토마토,1,1KG,4320,422
20140807,3904,바나나,1,100G,220,418
20140807,3904,포도,1,1KG,4900,414
20140807,3904,포도,2,1KG,5320,414
20140807,3904,우유,1,1L,2520,535
20140807,3904,계란,2,10개,2130,516
20140807,3904,닭고기,2,1KG,4980,515
20140807,3904,돼지고기,2,100G,2220,514
20140807,3904,복숭아,1,10개,15800,413
20140807,3904,사과,1,10개,13800,411
20140807,3904,사과,2,10개,15800,411
20140807,3904,사과,1,10개,18600,411
20140807,3904,팽이버섯,1,100G,460,316
20140807,3904,느타리버섯,1,100G,992,315
20140807,3904,땅콩,1,100G,2360,314
20140807,3904,미나리,1,1KG,8900,252
20140807,3904,생강,1,1KG,15670,247
20140807,3904,파,1,1KG,3040,246
20140807,3904,양파,1,1KG,1490,245
20140807,3904,마늘,1,1KG,6960,244
20140807,3904,무,2,1개,1380,231
20140807,3904,토마토,1,1KG,3490,225
20140807,3904,호박,1,1개,1180,224
20140807,3904,호박,1,1개,780,224
20140807,3904,피망(청),1,100G,690,255
20140807,3904,깻잎,1,200G,6320,253
20140807,3904,오이,1,10개,9960,223
20140807,3904,오이,1,10개,8500,223
20140807,3904,참외,2,10개,9970,222
20140807,3904,참외,1,10개,12500,222
20140807,3904,수박,2,1개,13900,221
20140807,3904,얼갈이배추,1,1.5KG,2640,215
20140807,3904,상추,1,100G,1320,214
20140807,3904,상추,1,100G,990,214
20140807,3904,붉은고추,1,100G,1190,243
20140807,3904,풋고추,1,100G,990,242
20140807,3904,풋고추,1,100G,1190,242
20140807,3904,풋고추,1,100G,990,242
20140807,3904,열무,1,1.5KG,2090,233
20140807,3904,당근,1,1KG,3920,232
20140807,3904,시금치,1,1KG,7100,213
20140807,3904,양배추,2,포기,1680,212
20140807,3904,감자,1,1KG,1780,152
20140807,3904,고구마,1,1KG,5480,151
20140807,3904,찹쌀,1,1KG,5300,112
20140807,3904,팥(적두),1,1KG,17800,142
20140807,3904,콩,1,1KG,12400,141
20140808,3904,쌀,1,20KG,43000,111
20140808,3904,우유,1,1L,2520,535
20140808,3904,계란,2,10개,2130,516
20140808,3904,닭고기,2,1KG,4980,515
20140808,3904,돼지고기,2,100G,2220,514
20140808,3904,쇠고기,1,100G,1880,512
20140808,3904,쇠고기,1,100G,2180,512
20140808,3904,쇠고기,1,100G,2280,512
20140808,3904,쇠고기,1,100G,3800,512
20140808,3904,쇠고기,1,100G,6900,512
20140808,3904,방울토마토,1,1KG,4320,422
20140808,3904,포도,1,1KG,4900,414
20140808,3904,포도,2,1KG,5320,414
20140808,3904,복숭아,1,10개,15800,413
20140808,3904,사과,1,10개,13800,411
20140808,3904,사과,2,10개,15800,411
20140808,3904,사과,1,10개,18600,411
20140808,3904,팽이버섯,1,100G,460,316
20140808,3904,느타리버섯,1,100G,992,315
20140808,3904,피망(청),1,100G,690,255
20140808,3904,건멸치,2,100G,2390,638
20140808,3904,물오징어,2,1마리,1980,619
20140808,3904,바나나,1,100G,220,418
20140808,3904,깻잎,1,200G,6320,253
20140808,3904,미나리,1,1KG,8900,252
20140808,3904,생강,1,1KG,15670,247
20140808,3904,파,1,1KG,3040,246
20140808,3904,무,2,1개,1380,231
20140808,3904,토마토,1,1KG,3490,225
20140808,3904,호박,1,1개,1180,224
20140808,3904,호박,1,1개,780,224
20140808,3904,땅콩,1,100G,2360,314
20140808,3904,오이,1,10개,9960,223
20140808,3904,오이,1,10개,8500,223
20140808,3904,참외,2,10개,9970,222
20140808,3904,참외,1,10개,12500,222
20140808,3904,수박,2,1개,13900,221
20140808,3904,얼갈이배추,1,1.5KG,2640,215
20140808,3904,상추,1,100G,1320,214
20140808,3904,상추,1,100G,990,214
20140808,3904,양파,1,1KG,1490,245
20140808,3904,마늘,1,1KG,6960,244
20140808,3904,붉은고추,1,100G,1190,243
20140808,3904,풋고추,1,100G,990,242
20140808,3904,풋고추,1,100G,1190,242
20140808,3904,풋고추,1,100G,990,242
20140808,3904,열무,1,1.5KG,2090,233
20140808,3904,당근,1,1KG,3920,232
20140808,3904,감자,1,1KG,1780,152
20140808,3904,고구마,1,1KG,5480,151
20140808,3904,찹쌀,1,1KG,5300,112
20140808,3904,시금치,1,1KG,7100,213
20140808,3904,양배추,2,포기,1680,212
20140808,3904,팥(적두),1,1KG,17800,142
20140808,3904,콩,1,1KG,12400,141
20140809,3904,쌀,1,20KG,43000,111
20140809,3904,우유,1,1L,2520,535
20140809,3904,쇠고기,1,100G,1880,512
20140809,3904,쇠고기,1,100G,2180,512
20140809,3904,쇠고기,1,100G,2280,512
20140809,3904,쇠고기,1,100G,3800,512
20140809,3904,쇠고기,1,100G,6900,512
20140809,3904,방울토마토,1,1KG,4320,422
20140809,3904,포도,1,1KG,4900,414
20140809,3904,포도,2,1KG,5320,414
20140809,3904,복숭아,1,10개,15800,413
20140809,3904,사과,1,10개,13800,411
20140809,3904,사과,2,10개,15800,411
20140809,3904,사과,1,10개,18600,411
20140809,3904,팽이버섯,1,100G,460,316
20140809,3904,느타리버섯,1,100G,992,315
20140809,3904,피망(청),1,100G,690,255
20140809,3904,바나나,1,100G,220,418
20140809,3904,깻잎,1,200G,6320,253
20140809,3904,미나리,1,1KG,8900,252
20140809,3904,생강,1,1KG,15670,247
20140809,3904,파,1,1KG,3040,246
20140809,3904,무,2,1개,1380,231
20140809,3904,토마토,1,1KG,3490,225
20140809,3904,호박,1,1개,1180,224
20140809,3904,호박,1,1개,780,224
20140809,3904,건멸치,2,100G,2390,638
20140809,3904,물오징어,2,1마리,1980,619
20140809,3904,땅콩,1,100G,2360,314
20140809,3904,오이,1,10개,9960,223
20140809,3904,오이,1,10개,8500,223
20140809,3904,참외,2,10개,9970,222
20140809,3904,참외,1,10개,12500,222
20140809,3904,수박,2,1개,13900,221
20140809,3904,얼갈이배추,1,1.5KG,2640,215
20140809,3904,상추,1,100G,1320,214
20140809,3904,상추,1,100G,990,214
20140809,3904,양파,1,1KG,1490,245
20140809,3904,마늘,1,1KG,6960,244
20140809,3904,붉은고추,1,100G,1190,243
20140809,3904,풋고추,1,100G,990,242
20140809,3904,풋고추,1,100G,1190,242
20140809,3904,풋고추,1,100G,990,242
20140809,3904,열무,1,1.5KG,2090,233
20140809,3904,당근,1,1KG,3920,232
20140809,3904,감자,1,1KG,1780,152
20140809,3904,고구마,1,1KG,5480,151
20140809,3904,찹쌀,1,1KG,5300,112
20140809,3904,시금치,1,1KG,7100,213
20140809,3904,양배추,2,포기,1680,212
20140809,3904,팥(적두),1,1KG,17800,142
20140809,3904,콩,1,1KG,12400,141
20140810,3904,쌀,1,20KG,43000,111
20140810,3904,쇠고기,1,100G,1880,512
20140810,3904,쇠고기,1,100G,2180,512
20140810,3904,쇠고기,1,100G,2280,512
20140810,3904,쇠고기,1,100G,3800,512
20140810,3904,쇠고기,1,100G,6900,512
20140810,3904,방울토마토,1,1KG,4320,422
20140810,3904,바나나,1,100G,220,418
20140810,3904,포도,1,1KG,4900,414
20140810,3904,포도,2,1KG,5320,414
20140810,3904,복숭아,1,10개,15800,413
20140810,3904,사과,1,10개,13800,411
20140810,3904,사과,2,10개,15800,411
20140810,3904,사과,1,10개,18600,411
20140810,3904,팽이버섯,1,100G,460,316
20140810,3904,느타리버섯,1,100G,992,315
20140810,3904,땅콩,1,100G,2360,314
20140810,3904,미나리,1,1KG,8900,252
20140810,3904,건멸치,2,100G,2390,638
20140810,3904,물오징어,2,1마리,1980,619
20140810,3904,우유,1,1L,2520,535
20140810,3904,생강,1,1KG,15670,247
20140810,3904,파,1,1KG,3040,246
20140810,3904,양파,1,1KG,1490,245
20140810,3904,마늘,1,1KG,6960,244
20140810,3904,무,2,1개,1380,231
20140810,3904,토마토,1,1KG,3490,225
20140810,3904,호박,1,1개,1180,224
20140810,3904,호박,1,1개,780,224
20140810,3904,피망(청),1,100G,690,255
20140810,3904,깻잎,1,200G,6320,253
20140810,3904,오이,1,10개,9960,223
20140810,3904,오이,1,10개,8500,223
20140810,3904,참외,2,10개,9970,222
20140810,3904,참외,1,10개,12500,222
20140810,3904,수박,2,1개,13900,221
20140810,3904,얼갈이배추,1,1.5KG,2640,215
20140810,3904,상추,1,100G,1320,214
20140810,3904,상추,1,100G,990,214
20140810,3904,붉은고추,1,100G,1190,243
20140810,3904,풋고추,1,100G,990,242
20140810,3904,풋고추,1,100G,1190,242
20140810,3904,풋고추,1,100G,990,242
20140810,3904,열무,1,1.5KG,2090,233
20140810,3904,당근,1,1KG,3920,232
20140810,3904,감자,1,1KG,1780,152
20140810,3904,고구마,1,1KG,5480,151
20140810,3904,찹쌀,1,1KG,5300,112
20140810,3904,시금치,1,1KG,7100,213
20140810,3904,양배추,2,포기,1680,212
20140810,3904,팥(적두),1,1KG,17800,142
20140810,3904,콩,1,1KG,12400,141
20140811,3904,쌀,1,20KG,43000,111
20140811,3904,느타리버섯,1,100G,992,315
