20130906,3100,사과,1,10개,30000,411
20130906,3124,복숭아,1,10개,25000,413
20130907,3100,사과,2,10개,15000,411
20130907,3100,사과,1,10개,30000,411
20130907,3100,사과,2,10개,21600,411
20130907,3124,복숭아,1,10개,25000,413
20130908,3100,사과,2,10개,15000,411
20130908,3100,사과,2,10개,21600,411
20130908,3100,사과,1,10개,30000,411
20130908,3124,복숭아,1,10개,25000,413
20130909,3100,사과,2,10개,15000,411
20130909,3100,사과,1,10개,30000,411
20130909,3100,사과,2,10개,21600,411
20130909,3124,복숭아,1,10개,25000,413
20130910,3100,열무,2,1.5KG,1700,233
20130910,3100,쌀,1,20KG,47600,111
20130910,3100,찹쌀,1,1KG,3760,112
20130910,3100,콩,1,1KG,8330,141
20130910,3100,콩,2,1KG,7330,141
20130910,3100,팥(적두),1,1KG,14600,142
20130910,3100,팥(적두),2,1KG,12600,142
20130910,3100,녹두,1,1KG,14600,143
20130910,3100,녹두,2,1KG,13300,143
20130910,3100,고구마,1,1KG,5000,151
20130910,3100,고구마,2,1KG,4000,151
20130910,3100,감자,1,1KG,2000,152
20130910,3100,감자,2,1KG,1500,152
20130910,3100,배추,1,포기,6000,211
20130910,3100,배추,2,포기,5000,211
20130910,3100,양배추,1,포기,4000,212
20130910,3100,양배추,2,포기,3500,212
20130910,3100,시금치,1,1KG,11000,213
20130910,3100,시금치,2,1KG,10000,213
20130910,3100,상추,1,100G,750,214
20130910,3100,상추,2,100G,630,214
20130910,3100,상추,1,100G,750,214
20130910,3100,상추,2,100G,630,214
20130910,3100,수박,1,1개,20000,221
20130910,3100,수박,2,1개,16000,221
20130910,3100,참외,1,10개,17000,222
20130910,3100,참외,2,10개,13000,222
20130910,3100,오이,1,10개,5000,223
20130910,3100,오이,2,10개,4000,223
20130910,3100,호박,1,1개,1160,224
20130910,3100,호박,2,1개,800,224
20130910,3100,무,1,1개,2000,231
20130910,3100,무,2,1개,1500,231
20130910,3100,당근,1,1KG,3000,232
20130910,3100,당근,2,1KG,2500,232
20130910,3100,건고추,1,600G,12000,241
20130910,3100,건고추,2,600G,11000,241
20130910,3100,건고추,1,600G,15000,241
20130910,3100,건고추,2,600G,14000,241
20130910,3100,풋고추,1,100G,750,242
20130910,3100,풋고추,2,100G,630,242
20130910,3100,풋고추,1,100G,900,242
20130910,3100,풋고추,2,100G,750,242
20130910,3100,풋고추,1,100G,750,242
20130910,3100,풋고추,2,100G,630,242
20130910,3100,붉은고추,1,100G,750,243
20130910,3100,붉은고추,2,100G,630,243
20130910,3100,마늘,1,1KG,6330,244
20130910,3100,마늘,2,1KG,5660,244
20130910,3100,양파,1,1KG,1700,245
20130910,3100,양파,2,1KG,1400,245
20130910,3100,파,1,1KG,2000,246
20130910,3100,파,2,1KG,1500,246
20130910,3100,파,1,1KG,5000,246
20130910,3100,파,2,1KG,4500,246
20130910,3100,생강,1,1KG,8000,247
20130910,3100,생강,2,1KG,7000,247
20130910,3100,미나리,1,1KG,5000,252
20130910,3100,미나리,2,1KG,4000,252
20130910,3100,깻잎,1,200G,2500,253
20130910,3100,깻잎,2,200G,2000,253
20130910,3100,피망(청),1,100G,750,255
20130910,3100,피망(청),2,100G,650,255
20130910,3100,참깨,1,500G,11100,312
20130910,3100,참깨,2,500G,4200,312
20130910,3100,땅콩,1,100G,1800,314
20130910,3100,땅콩,2,100G,560,314
20130910,3100,느타리버섯,1,100G,900,315
20130910,3100,느타리버섯,2,100G,700,315
20130910,3100,팽이버섯,1,100G,350,316
20130910,3100,팽이버섯,2,100G,270,316
20130910,3100,사과,1,10개,25000,411
20130910,3100,사과,2,10개,17000,411
20130910,3100,고등어,2,1마리,2000,611
20130910,3100,명태,2,1마리,2330,615
20130910,3100,물오징어,2,1마리,2500,619
20130910,3100,물오징어,2,1마리,2500,619
20130910,3100,건멸치,2,100G,1830,638
20130910,3100,쇠고기,1,100G,3500,512
20130910,3100,쇠고기,1,100G,5500,512
20130910,3100,쇠고기,1,100G,2500,512
20130910,3100,쇠고기,3,100G,2000,512
20130910,3100,배,1,10개,36600,412
20130910,3100,배,2,10개,28300,412
20130910,3100,배,1,10개,25000,412
20130910,3100,배,2,10개,15000,412
20130910,3100,포도,1,1KG,5000,414
20130910,3100,포도,2,1KG,4000,414
20130910,3100,포도,1,1KG,7000,414
20130910,3100,포도,2,1KG,6500,414
20130910,3100,바나나,1,100G,250,418
20130910,3100,바나나,2,100G,200,418
20130910,3100,방울토마토,1,1KG,6000,422
20130910,3100,방울토마토,2,1KG,5000,422
20130910,3100,돼지고기,2,100G,1610,514
20130910,3100,닭고기,2,1KG,4630,515
20130910,3100,계란,2,10개,1800,516
20130910,3100,우유,1,1L,2630,535
20130910,3100,고등어,2,1마리,3000,611
20130910,3100,얼갈이배추,1,1.5KG,2000,215
20130910,3100,쇠고기,3,100G,1160,512
20130910,3100,쇠고기,3,100G,1600,512
20130910,3100,쇠고기,3,100G,2000,512
20130910,3100,쇠고기,3,100G,1420,512
20130910,3100,얼갈이배추,2,1.5KG,1700,215
20130910,3100,열무,1,1.5KG,2000,233
20130910,3104,열무,1,1.5KG,1400,233
20130910,3104,복숭아,2,10개,17500,413
20130910,3104,포도,2,1KG,3500,414
20130910,3104,포도,1,1KG,6900,414
20130910,3104,방울토마토,1,1KG,5500,422
20130910,3104,돼지고기,2,100G,2470,514
20130910,3104,닭고기,2,1KG,4300,515
20130910,3104,계란,2,10개,2080,516
20130910,3104,우유,1,1L,2520,535
20130910,3104,고등어,2,1마리,2320,611
20130910,3104,양배추,2,포기,3700,212
20130910,3104,시금치,1,1KG,12330,213
20130910,3104,상추,1,100G,850,214
20130910,3104,상추,1,100G,700,214
20130910,3104,수박,2,1개,19000,221
20130910,3104,참외,2,10개,12900,222
20130910,3104,오이,1,10개,7660,223
20130910,3104,오이,1,10개,4660,223
20130910,3104,호박,1,1개,1680,224
20130910,3104,쌀,1,20KG,46000,111
20130910,3104,찹쌀,1,1KG,4160,112
20130910,3104,콩,1,1KG,10200,141
20130910,3104,팥(적두),1,1KG,20200,142
20130910,3104,녹두,1,1KG,20320,143
20130910,3104,고구마,1,1KG,4000,151
20130910,3104,감자,1,1KG,1600,152
20130910,3104,배추,1,포기,2760,211
20130910,3104,호박,1,1개,800,224
20130910,3104,무,2,1개,1550,231
20130910,3104,당근,1,1KG,2400,232
20130910,3104,풋고추,1,100G,830,242
20130910,3104,풋고추,1,100G,1030,242
20130910,3104,풋고추,1,100G,900,242
20130910,3104,붉은고추,1,100G,730,243
20130910,3104,마늘,1,1KG,4500,244
20130910,3104,양파,1,1KG,1920,245
20130910,3104,파,1,1KG,2100,246
20130910,3104,파,1,1KG,5200,246
20130910,3104,깻잎,1,200G,2800,253
20130910,3104,피망(청),1,100G,660,255
20130910,3104,참깨,1,500G,15690,312
20130910,3104,땅콩,1,100G,2380,314
20130910,3104,팽이버섯,1,100G,430,316
20130910,3104,쇠고기,1,100G,7280,512
20130910,3104,쇠고기,1,100G,6800,512
20130910,3104,건멸치,2,100G,1580,638
20130910,3104,물오징어,2,1마리,1990,619
20130910,3104,물오징어,2,1마리,1990,619
20130910,3104,쇠고기,1,100G,2680,512
20130910,3104,얼갈이배추,1,1.5KG,2000,215
20130910,3124,열무,1,1.5KG,3050,233
20130910,3124,얼갈이배추,1,1.5KG,2420,215
20130910,3124,쇠고기,1,100G,2580,512
20130910,3124,쇠고기,1,100G,5500,512
20130910,3124,쇠고기,1,100G,2600,512
20130910,3124,쇠고기,1,100G,2980,512
20130910,3124,쇠고기,1,100G,2180,512
20130910,3124,건멸치,2,100G,2000,638
20130910,3124,포도,1,1KG,10000,414
20130910,3124,바나나,1,100G,220,418
20130910,3124,방울토마토,1,1KG,8670,422
20130910,3124,돼지고기,2,100G,1900,514
20130910,3124,닭고기,2,1KG,5300,515
20130910,3124,계란,2,10개,2090,516
20130910,3124,우유,1,1L,2520,535
20130910,3124,고등어,2,1마리,3800,611
20130910,3124,물오징어,2,1마리,3500,619
20130910,3124,미나리,1,1KG,7580,252
20130910,3124,깻잎,1,200G,2900,253
20130910,3124,피망(청),1,100G,710,255
20130910,3124,땅콩,2,100G,1660,314
20130910,3124,느타리버섯,1,100G,1000,315
20130910,3124,팽이버섯,1,100G,270,316
20130910,3124,사과,2,10개,10000,411
20130910,3124,배,1,10개,20000,412
20130910,3124,포도,1,1KG,3700,414
20130910,3124,상추,1,100G,890,214
20130910,3124,오이,1,10개,5000,223
20130910,3124,오이,1,10개,7450,223
20130910,3124,호박,1,1개,900,224
20130910,3124,호박,1,1개,1380,224
20130910,3124,토마토,1,1KG,6500,225
20130910,3124,무,1,1개,1000,231
20130910,3124,당근,1,1KG,3560,232
20130910,3124,풋고추,1,100G,880,242
20130910,3124,쌀,1,20KG,46500,111
20130910,3124,찹쌀,1,1KG,4950,112
20130910,3124,콩,1,1KG,13160,141
20130910,3124,팥(적두),1,1KG,25600,142
20130910,3124,고구마,1,1KG,5000,151
20130910,3124,감자,1,1KG,1980,152
20130910,3124,배추,1,포기,3600,211
20130910,3124,양배추,2,포기,3200,212
20130910,3124,시금치,1,1KG,11110,213
20130910,3124,상추,1,100G,990,214
20130910,3124,풋고추,1,100G,1290,242
20130910,3124,풋고추,1,100G,880,242
20130910,3124,붉은고추,1,100G,790,243
20130910,3124,마늘,1,1KG,7000,244
20130910,3124,양파,1,1KG,2200,245
20130910,3124,파,1,1KG,2630,246
20130910,3124,파,1,1KG,7880,246
20130910,3124,생강,1,1KG,10000,247
20130911,3100,열무,2,1.5KG,1700,233
20130911,3100,마늘,2,1KG,5660,244
20130911,3100,양파,1,1KG,1700,245
20130911,3100,양파,2,1KG,1400,245
20130911,3100,파,1,1KG,2000,246
20130911,3100,파,2,1KG,1500,246
20130911,3100,파,1,1KG,5000,246
20130911,3100,파,2,1KG,4500,246
20130911,3100,생강,1,1KG,8000,247
20130911,3100,생강,2,1KG,7000,247
20130911,3100,쌀,1,20KG,47600,111
20130911,3100,찹쌀,1,1KG,3760,112
20130911,3100,콩,1,1KG,8330,141
20130911,3100,콩,2,1KG,7330,141
20130911,3100,팥(적두),1,1KG,14600,142
20130911,3100,팥(적두),2,1KG,12600,142
20130911,3100,녹두,1,1KG,14600,143
20130911,3100,녹두,2,1KG,13300,143
20130911,3100,고구마,1,1KG,5000,151
20130911,3100,고구마,2,1KG,4000,151
20130911,3100,감자,1,1KG,2000,152
20130911,3100,감자,2,1KG,1500,152
20130911,3100,배추,1,포기,5500,211
20130911,3100,배추,2,포기,4500,211
20130911,3100,양배추,1,포기,4000,212
20130911,3100,양배추,2,포기,3500,212
20130911,3100,시금치,1,1KG,10000,213
20130911,3100,시금치,2,1KG,9000,213
20130911,3100,상추,1,100G,750,214
20130911,3100,상추,2,100G,630,214
20130911,3100,상추,1,100G,750,214
20130911,3100,상추,2,100G,630,214
20130911,3100,수박,1,1개,20000,221
20130911,3100,수박,2,1개,16000,221
20130911,3100,참외,1,10개,17000,222
20130911,3100,참외,2,10개,13000,222
20130911,3100,오이,1,10개,5000,223
20130911,3100,오이,2,10개,4000,223
20130911,3100,호박,1,1개,1500,224
20130911,3100,호박,2,1개,1000,224
20130911,3100,무,1,1개,2000,231
20130911,3100,무,2,1개,1500,231
20130911,3100,당근,1,1KG,3000,232
20130911,3100,당근,2,1KG,2500,232
20130911,3100,건고추,1,600G,12000,241
20130911,3100,건고추,2,600G,11000,241
20130911,3100,건고추,1,600G,15000,241
20130911,3100,건고추,2,600G,14000,241
20130911,3100,풋고추,1,100G,750,242
20130911,3100,풋고추,2,100G,630,242
20130911,3100,풋고추,1,100G,1000,242
20130911,3100,풋고추,2,100G,750,242
20130911,3100,풋고추,1,100G,750,242
20130911,3100,풋고추,2,100G,630,242
20130911,3100,붉은고추,1,100G,750,243
20130911,3100,붉은고추,2,100G,630,243
20130911,3100,마늘,1,1KG,6330,244
20130911,3100,미나리,1,1KG,5000,252
20130911,3100,미나리,2,1KG,4000,252
20130911,3100,깻잎,1,200G,2500,253
20130911,3100,깻잎,2,200G,2000,253
20130911,3100,피망(청),1,100G,750,255
20130911,3100,피망(청),2,100G,650,255
20130911,3100,참깨,1,500G,11100,312
