20140425,2404,마늘,1KG,7930,244
20140425,2404,고구마,1KG,2750,151
20140425,2404,팥(적두),1KG,19800,142
20140425,3604,콩,1KG,9960,141
20140425,3604,방울토마토,1KG,8000,422
20140425,3604,생강,1KG,11500,247
20140425,3604,파,1KG,4710,246
20140425,3604,파,1KG,1720,246
20140425,3604,양파,1KG,1450,245
20140425,3604,마늘,1KG,5500,244
20140425,3604,당근,1KG,4400,232
20140425,3604,당근,1KG,4000,232
20140425,3604,토마토,1KG,5000,225
20140425,3604,시금치,1KG,3150,213
20140425,3604,고구마,1KG,7000,151
20140425,3604,팥(적두),1KG,9900,142
20140425,3604,찹쌀,1KG,5190,112
20140425,3611,병어,1KG,40055,625
20140425,3611,가자미,1KG,3129,628
20140425,3611,넙치,1KG,2875,647
20140426,2401,콩,1KG,6000,141
20140426,2401,녹두,1KG,10000,143
20140426,2401,팥(적두),1KG,8000,142
20140426,2401,시금치,1KG,3500,213
20140426,2401,감자,1KG,2000,152
20140426,2401,고구마,1KG,3000,151
20140426,2401,방울토마토,1KG,6000,422
20140426,2401,미나리,1KG,4000,252
20140426,2401,생강,1KG,8000,247
20140426,2401,파,1KG,2500,246
20140426,2401,파,1KG,1500,246
20140426,2401,양파,1KG,1500,245
20140426,2401,양파,1KG,1500,245
20140426,2401,마늘,1KG,5000,244
20140426,2401,당근,1KG,2500,232
20140426,2401,토마토,1KG,6000,225
20140426,2401,찹쌀,1KG,3200,112
20140426,2401,바나나,1KG,2500,418
20140426,2401,파,1KG,1900,246
20140426,2401,파,1KG,1100,246
20140426,2401,양파,1KG,600,245
20140426,2401,양파,1KG,650,245
20140426,2401,딸기,1KG,8000,226
20140426,2401,배추,1KG,350,211
20140426,2404,시금치,1KG,3150,213
20140426,2404,고구마,1KG,7000,151
20140426,2404,팥(적두),1KG,9900,142
20140426,2404,콩,1KG,9960,141
20140426,2404,찹쌀,1KG,5190,112
20140426,2404,방울토마토,1KG,8000,422
20140426,2404,생강,1KG,11500,247
20140426,2404,파,1KG,4710,246
20140426,2404,당근,1KG,4400,232
20140426,2404,당근,1KG,4000,232
20140426,2404,토마토,1KG,5000,225
20140426,2404,파,1KG,1720,246
20140426,2404,양파,1KG,1450,245
20140426,2404,마늘,1KG,5500,244
20140426,2404,찹쌀,1KG,5300,112
20140426,2404,콩,1KG,11800,141
20140426,2404,방울토마토,1KG,5960,422
20140426,2404,미나리,1KG,1980,252
20140426,2404,생강,1KG,14830,247
20140426,2404,당근,1KG,3930,232
20140426,2404,토마토,1KG,4250,225
20140426,2404,파,1KG,2100,246
20140426,2404,양파,1KG,1750,245
20140426,2404,양파,1KG,1520,245
20140426,2404,마늘,1KG,7930,244
20140426,2404,고구마,1KG,2750,151
20140426,2404,팥(적두),1KG,19800,142
20140426,3604,콩,1KG,9960,141
20140426,3604,방울토마토,1KG,8000,422
20140426,3604,생강,1KG,11500,247
20140426,3604,파,1KG,4710,246
20140426,3604,파,1KG,1720,246
20140426,3604,양파,1KG,1450,245
20140426,3604,마늘,1KG,5500,244
20140426,3604,당근,1KG,4400,232
20140426,3604,당근,1KG,4000,232
20140426,3604,토마토,1KG,5000,225
20140426,3604,시금치,1KG,3150,213
20140426,3604,고구마,1KG,7000,151
20140426,3604,팥(적두),1KG,9900,142
20140426,3604,찹쌀,1KG,5190,112
20140426,3611,병어,1KG,42842,625
20140426,3611,가자미,1KG,3676,628
20140426,3611,넙치,1KG,3012,647
20140428,2401,방울토마토,1KG,6000,422
20140428,2401,미나리,1KG,4000,252
20140428,2401,생강,1KG,8000,247
20140428,2401,파,1KG,2500,246
20140428,2401,파,1KG,1500,246
20140428,2401,양파,1KG,1500,245
20140428,2401,양파,1KG,1500,245
20140428,2401,마늘,1KG,5000,244
20140428,2401,당근,1KG,2500,232
20140428,2401,토마토,1KG,6000,225
20140428,2401,시금치,1KG,3500,213
20140428,2401,고구마,1KG,3000,151
20140428,2401,녹두,1KG,10000,143
20140428,2401,감자,1KG,2000,152
20140428,2401,콩,1KG,6000,141
20140428,2401,찹쌀,1KG,3200,112
20140428,2401,팥(적두),1KG,8000,142
20140428,2401,양파,1KG,600,245
20140428,2401,양파,1KG,650,245
20140428,2401,바나나,1KG,2500,418
20140428,2401,파,1KG,1900,246
20140428,2401,파,1KG,1100,246
20140428,2401,딸기,1KG,8000,226
20140428,2401,배추,1KG,350,211
20140428,2404,고구마,1KG,7000,151
20140428,2404,방울토마토,1KG,8000,422
20140428,2404,생강,1KG,11500,247
20140428,2404,파,1KG,4710,246
20140428,2404,파,1KG,1720,246
20140428,2404,양파,1KG,1450,245
20140428,2404,마늘,1KG,5500,244
20140428,2404,당근,1KG,4400,232
20140428,2404,당근,1KG,4000,232
20140428,2404,토마토,1KG,5000,225
20140428,2404,시금치,1KG,3150,213
20140428,2404,찹쌀,1KG,5190,112
20140428,2404,팥(적두),1KG,9900,142
20140428,2404,콩,1KG,9960,141
20140428,2404,고구마,1KG,2750,151
20140428,2404,팥(적두),1KG,19800,142
20140428,2404,방울토마토,1KG,5960,422
20140428,2404,미나리,1KG,1980,252
20140428,2404,양파,1KG,1520,245
20140428,2404,마늘,1KG,7930,244
20140428,2404,당근,1KG,3930,232
20140428,2404,토마토,1KG,4250,225
20140428,2404,생강,1KG,14830,247
20140428,2404,파,1KG,2100,246
20140428,2404,양파,1KG,1800,245
20140428,2404,찹쌀,1KG,5300,112
20140428,2404,콩,1KG,11800,141
20140428,3604,찹쌀,1KG,5190,112
20140428,3604,콩,1KG,9960,141
20140428,3604,방울토마토,1KG,8000,422
20140428,3604,생강,1KG,11500,247
20140428,3604,파,1KG,4710,246
20140428,3604,파,1KG,1720,246
20140428,3604,양파,1KG,1450,245
20140428,3604,마늘,1KG,5500,244
20140428,3604,당근,1KG,4400,232
20140428,3604,당근,1KG,4000,232
20140428,3604,토마토,1KG,5000,225
20140428,3604,시금치,1KG,3150,213
20140428,3604,고구마,1KG,7000,151
20140428,3604,팥(적두),1KG,9900,142
20140428,3611,병어,1KG,30034,625
20140428,3611,넙치,1KG,2164,647
20140428,3611,가자미,1KG,3239,628
20140429,2401,콩,1KG,6000,141
20140429,2401,녹두,1KG,10000,143
20140429,2401,팥(적두),1KG,8000,142
20140429,2401,시금치,1KG,3500,213
20140429,2401,감자,1KG,2000,152
20140429,2401,고구마,1KG,3000,151
20140429,2401,방울토마토,1KG,6000,422
20140429,2401,미나리,1KG,4000,252
20140429,2401,생강,1KG,8000,247
20140429,2401,파,1KG,2500,246
20140429,2401,파,1KG,1500,246
20140429,2401,양파,1KG,1500,245
20140429,2401,양파,1KG,1500,245
20140429,2401,마늘,1KG,5000,244
20140429,2401,당근,1KG,2500,232
20140429,2401,토마토,1KG,6000,225
20140429,2401,찹쌀,1KG,3200,112
20140429,2401,바나나,1KG,2500,418
20140429,2401,파,1KG,1900,246
20140429,2401,파,1KG,1100,246
20140429,2401,양파,1KG,600,245
20140429,2401,양파,1KG,650,245
20140429,2401,딸기,1KG,8000,226
20140429,2401,배추,1KG,350,211
20140429,2404,시금치,1KG,3150,213
20140429,2404,고구마,1KG,7000,151
20140429,2404,팥(적두),1KG,9900,142
20140429,2404,콩,1KG,9960,141
20140429,2404,찹쌀,1KG,5190,112
20140429,2404,방울토마토,1KG,8000,422
20140429,2404,생강,1KG,11500,247
20140429,2404,파,1KG,4710,246
20140429,2404,마늘,1KG,5500,244
20140429,2404,당근,1KG,4400,232
20140429,2404,당근,1KG,4000,232
20140429,2404,토마토,1KG,5000,225
20140429,2404,파,1KG,1720,246
20140429,2404,양파,1KG,1450,245
20140429,2404,찹쌀,1KG,5300,112
20140429,2404,콩,1KG,11800,141
20140429,2404,방울토마토,1KG,5960,422
20140429,2404,미나리,1KG,1980,252
20140429,2404,생강,1KG,14830,247
20140429,2404,당근,1KG,3930,232
20140429,2404,토마토,1KG,4250,225
20140429,2404,파,1KG,2100,246
20140429,2404,양파,1KG,1800,245
20140429,2404,양파,1KG,1520,245
20140429,2404,마늘,1KG,7930,244
20140429,2404,고구마,1KG,2750,151
20140429,2404,팥(적두),1KG,19800,142
20140429,3604,콩,1KG,9960,141
20140429,3604,방울토마토,1KG,8000,422
20140429,3604,생강,1KG,11500,247
20140429,3604,파,1KG,4710,246
20140429,3604,파,1KG,1720,246
20140429,3604,양파,1KG,1450,245
20140429,3604,마늘,1KG,5500,244
20140429,3604,당근,1KG,4400,232
20140429,3604,당근,1KG,4000,232
20140429,3604,토마토,1KG,5000,225
20140429,3604,시금치,1KG,3150,213
20140429,3604,고구마,1KG,7000,151
20140429,3604,팥(적두),1KG,9900,142
20140429,3604,찹쌀,1KG,5190,112
20140429,3611,조기,1KG,9438,614
20140429,3611,병어,1KG,23588,625
20140429,3611,가자미,1KG,2273,628
20140429,3611,넙치,1KG,2174,647
20140430,2401,방울토마토,1KG,6000,422
20140430,2401,미나리,1KG,4000,252
20140430,2401,생강,1KG,8000,247
20140430,2401,파,1KG,3000,246
20140430,2401,파,1KG,1500,246
20140430,2401,양파,1KG,1500,245
20140430,2401,양파,1KG,1500,245
20140430,2401,마늘,1KG,5000,244
20140430,2401,당근,1KG,2500,232
20140430,2401,토마토,1KG,6000,225
20140430,2401,시금치,1KG,3500,213
20140430,2401,감자,1KG,2000,152
20140430,2401,고구마,1KG,3000,151
20140430,2401,녹두,1KG,10000,143
20140430,2401,팥(적두),1KG,8000,142
20140430,2401,콩,1KG,6000,141
20140430,2401,찹쌀,1KG,3200,112
20140430,2401,배추,1KG,350,211
20140430,2401,딸기,1KG,8000,226
20140430,2401,파,1KG,2100,246
20140430,2401,바나나,1KG,2500,418
20140430,2401,파,1KG,1100,246
20140430,2401,양파,1KG,650,245
20140430,2401,양파,1KG,650,245
20140430,2404,생강,1KG,11500,247
20140430,2404,파,1KG,4710,246
20140430,2404,당근,1KG,4400,232
20140430,2404,당근,1KG,4000,232
20140430,2404,토마토,1KG,5000,225
20140430,2404,방울토마토,1KG,8000,422
20140430,2404,파,1KG,1720,246
20140430,2404,양파,1KG,1450,245
20140430,2404,마늘,1KG,5500,244
20140430,2404,찹쌀,1KG,5190,112
20140430,2404,시금치,1KG,3150,213
20140430,2404,고구마,1KG,7000,151
20140430,2404,팥(적두),1KG,9900,142
20140430,2404,콩,1KG,9960,141
20140430,2404,방울토마토,1KG,6980,422
20140430,2404,미나리,1KG,1980,252
20140430,2404,생강,1KG,14830,247
20140430,2404,파,1KG,2100,246
20140430,2404,양파,1KG,1800,245
20140430,2404,양파,1KG,1520,245
20140430,2404,마늘,1KG,7930,244
20140430,2404,당근,1KG,3930,232
20140430,2404,토마토,1KG,4250,225
20140430,2404,고구마,1KG,2750,151
20140430,2404,팥(적두),1KG,19800,142
20140430,2404,콩,1KG,11800,141
20140430,2404,찹쌀,1KG,5300,112
20140430,3604,찹쌀,1KG,5190,112
20140430,3604,콩,1KG,9960,141
20140430,3604,방울토마토,1KG,8000,422
20140430,3604,생강,1KG,11500,247
20140430,3604,파,1KG,4710,246
20140430,3604,파,1KG,1720,246
20140430,3604,양파,1KG,1670,245
20140430,3604,마늘,1KG,5500,244
20140430,3604,당근,1KG,4400,232
20140430,3604,당근,1KG,4000,232
20140430,3604,토마토,1KG,5000,225
20140430,3604,시금치,1KG,3150,213
20140430,3604,고구마,1KG,7000,151
20140430,3604,팥(적두),1KG,9900,142
20140430,3611,갈치,1KG,6759,613
20140430,3611,넙치,1KG,2011,647
20140430,3611,가자미,1KG,3309,628
20140430,3611,조기,1KG,2932,614
20140430,3611,병어,1KG,23127,625
20140501,2401,콩,1KG,6000,141
20140501,2401,미나리,1KG,4000,252
20140501,2401,생강,1KG,8000,247
20140501,2401,파,1KG,3000,246
20140501,2401,파,1KG,1500,246
20140501,2401,양파,1KG,1500,245
20140501,2401,양파,1KG,1500,245
20140501,2401,마늘,1KG,5000,244
20140501,2401,당근,1KG,2500,232
20140501,2401,토마토,1KG,6000,225
20140501,2401,시금치,1KG,3500,213
20140501,2401,감자,1KG,2000,152
20140501,2401,고구마,1KG,3000,151
20140501,2401,방울토마토,1KG,6000,422
20140501,2401,녹두,1KG,10000,143
20140501,2401,팥(적두),1KG,8000,142
20140501,2401,찹쌀,1KG,3200,112
20140501,2401,양파,1KG,650,245
20140501,2401,바나나,1KG,2500,418
20140501,2401,파,1KG,2100,246
20140501,2401,파,1KG,1100,246
20140501,2401,양파,1KG,650,245
20140501,2401,딸기,1KG,8000,226
20140501,2401,배추,1KG,350,211
20140501,2404,방울토마토,1KG,8000,422
20140501,2404,생강,1KG,11500,247
20140501,2404,파,1KG,4710,246
20140501,2404,파,1KG,1720,246
20140501,2404,양파,1KG,1450,245
20140501,2404,마늘,1KG,5500,244
20140501,2404,당근,1KG,4400,232
20140501,2404,당근,1KG,4000,232
20140501,2404,토마토,1KG,5000,225
20140501,2404,시금치,1KG,3150,213
20140501,2404,고구마,1KG,7000,151
20140501,2404,팥(적두),1KG,9900,142
20140501,2404,콩,1KG,9960,141
20140501,2404,찹쌀,1KG,5190,112
20140501,2404,찹쌀,1KG,5300,112
20140501,2404,콩,1KG,11800,141
20140501,2404,방울토마토,1KG,6980,422
20140501,2404,미나리,1KG,1980,252
20140501,2404,생강,1KG,14830,247
20140501,2404,파,1KG,2100,246
20140501,2404,양파,1KG,1800,245
20140501,2404,양파,1KG,1520,245
20140501,2404,마늘,1KG,7930,244
20140501,2404,당근,1KG,3930,232
20140501,2404,토마토,1KG,4250,225
20140501,2404,고구마,1KG,2750,151
20140501,2404,팥(적두),1KG,19800,142
20140501,3604,찹쌀,1KG,5190,112
20140501,3604,콩,1KG,9960,141
20140501,3604,방울토마토,1KG,8000,422
20140501,3604,생강,1KG,11500,247
20140501,3604,파,1KG,4710,246
20140501,3604,파,1KG,1720,246
20140501,3604,양파,1KG,1670,245
20140501,3604,마늘,1KG,5500,244
20140501,3604,토마토,1KG,5000,225
20140501,3604,당근,1KG,4400,232
20140501,3604,당근,1KG,4000,232
20140501,3604,시금치,1KG,3150,213
20140501,3604,고구마,1KG,7000,151
20140501,3604,팥(적두),1KG,9900,142
20140501,3611,갈치,1KG,2778,613
20140501,3611,조기,1KG,2932,614
20140501,3611,병어,1KG,27320,625
20140501,3611,가자미,1KG,3456,628
20140501,3611,넙치,1KG,2782,647
20140502,2401,콩,1KG,6000,141
20140502,2401,녹두,1KG,10000,143
20140502,2401,팥(적두),1KG,8000,142
20140502,2401,당근,1KG,2500,232
20140502,2401,토마토,1KG,6000,225
20140502,2401,미나리,1KG,4000,252
20140502,2401,파,1KG,1500,246
20140502,2401,방울토마토,1KG,6000,422
20140502,2401,양파,1KG,1500,245
20140502,2401,양파,1KG,1500,245
20140502,2401,마늘,1KG,5000,244
20140502,2401,생강,1KG,8000,247
20140502,2401,파,1KG,3200,246
20140502,2401,감자,1KG,2000,152
20140502,2401,고구마,1KG,3000,151
20140502,2401,찹쌀,1KG,3200,112
20140502,2401,시금치,1KG,3500,213
20140502,2401,바나나,1KG,2500,418
20140502,2401,파,1KG,2100,246
20140502,2401,파,1KG,1100,246
20140502,2401,양파,1KG,650,245
20140502,2401,양파,1KG,650,245
20140502,2401,딸기,1KG,8000,226
20140502,2401,배추,1KG,350,211
20140502,2404,방울토마토,1KG,8000,422
20140502,2404,생강,1KG,11500,247
20140502,2404,파,1KG,4950,246
20140502,2404,파,1KG,1720,246
20140502,2404,시금치,1KG,3330,213
20140502,2404,고구마,1KG,5500,151
20140502,2404,팥(적두),1KG,9900,142
20140502,2404,콩,1KG,9960,141
20140502,2404,양파,1KG,1450,245
20140502,2404,양파,1KG,1400,245
20140502,2404,마늘,1KG,5450,244
20140502,2404,당근,1KG,3510,232
20140502,2404,당근,1KG,3900,232
20140502,2404,토마토,1KG,5000,225
20140502,2404,찹쌀,1KG,5190,112
20140502,2404,찹쌀,1KG,5300,112
20140502,2404,콩,1KG,11800,141
20140502,2404,방울토마토,1KG,6980,422
20140502,2404,미나리,1KG,4300,252
20140502,2404,생강,1KG,14830,247
20140502,2404,파,1KG,1040,246
20140502,2404,당근,1KG,3930,232
20140502,2404,토마토,1KG,5450,225
20140502,2404,양파,1KG,1800,245
20140502,2404,양파,1KG,1990,245
20140502,2404,마늘,1KG,7930,244
20140502,2404,고구마,1KG,1940,151
20140502,2404,팥(적두),1KG,19800,142
20140502,3604,콩,1KG,9960,141
20140502,3604,방울토마토,1KG,8000,422
20140502,3604,생강,1KG,11500,247
20140502,3604,파,1KG,4710,246
20140502,3604,파,1KG,1720,246
20140502,3604,양파,1KG,1670,245
20140502,3604,양파,1KG,1400,245
20140502,3604,마늘,1KG,5450,244
20140502,3604,당근,1KG,4000,232
20140502,3604,당근,1KG,3900,232
20140502,3604,토마토,1KG,5000,225
20140502,3604,시금치,1KG,3460,213
20140502,3604,고구마,1KG,5500,151
20140502,3604,팥(적두),1KG,9900,142
20140502,3604,찹쌀,1KG,5190,112
20140502,3611,갈치,1KG,2778,613
20140502,3611,넙치,1KG,3075,647
20140502,3611,조기,1KG,1713,614
20140502,3611,가자미,1KG,4236,628
20140502,3611,병어,1KG,25081,625
20140503,2401,콩,1KG,6000,141
20140503,2401,녹두,1KG,10000,143
20140503,2401,팥(적두),1KG,8000,142
20140503,2401,감자,1KG,2000,152
20140503,2401,고구마,1KG,3000,151
20140503,2401,찹쌀,1KG,3200,112
20140503,2401,방울토마토,1KG,6000,422
20140503,2401,미나리,1KG,4000,252
20140503,2401,생강,1KG,8000,247
20140503,2401,파,1KG,3200,246
20140503,2401,파,1KG,1500,246
20140503,2401,양파,1KG,1500,245
20140503,2401,양파,1KG,1500,245
20140503,2401,마늘,1KG,5000,244
20140503,2401,당근,1KG,2500,232
20140503,2401,토마토,1KG,6000,225
20140503,2401,시금치,1KG,3500,213
20140503,2401,바나나,1KG,2500,418
20140503,2401,파,1KG,2100,246
20140503,2401,파,1KG,1100,246
20140503,2401,양파,1KG,650,245
20140503,2401,양파,1KG,650,245
20140503,2401,딸기,1KG,8000,226
20140503,2401,배추,1KG,350,211
20140503,2404,시금치,1KG,3330,213
20140503,2404,고구마,1KG,5500,151
20140503,2404,팥(적두),1KG,9900,142
20140503,2404,콩,1KG,9960,141
20140503,2404,방울토마토,1KG,8000,422
20140503,2404,생강,1KG,11500,247
20140503,2404,파,1KG,4950,246
20140503,2404,파,1KG,1720,246
20140503,2404,양파,1KG,1450,245
20140503,2404,양파,1KG,1400,245
20140503,2404,마늘,1KG,5450,244
20140503,2404,당근,1KG,3510,232
20140503,2404,당근,1KG,3900,232
20140503,2404,토마토,1KG,5000,225
20140503,2404,찹쌀,1KG,5190,112
20140503,2404,찹쌀,1KG,5300,112
20140503,2404,콩,1KG,11800,141
20140503,2404,당근,1KG,3930,232
20140503,2404,토마토,1KG,5450,225
20140503,2404,방울토마토,1KG,6980,422
20140503,2404,미나리,1KG,4300,252
20140503,2404,생강,1KG,14830,247
20140503,2404,파,1KG,1040,246
20140503,2404,양파,1KG,1800,245
20140503,2404,양파,1KG,1990,245
20140503,2404,마늘,1KG,7930,244
20140503,2404,고구마,1KG,1940,151
20140503,2404,팥(적두),1KG,19800,142
20140503,3604,찹쌀,1KG,5190,112
20140503,3604,콩,1KG,9960,141
20140503,3604,당근,1KG,4000,232
20140503,3604,당근,1KG,3900,232
20140503,3604,토마토,1KG,5000,225
20140503,3604,방울토마토,1KG,8000,422
20140503,3604,생강,1KG,11500,247
20140503,3604,파,1KG,4710,246
20140503,3604,파,1KG,1720,246
20140503,3604,양파,1KG,1670,245
20140503,3604,양파,1KG,1400,245
20140503,3604,마늘,1KG,5450,244
20140503,3604,시금치,1KG,3460,213
20140503,3604,고구마,1KG,5500,151
20140503,3604,팥(적두),1KG,9900,142
20140503,3611,갈치,1KG,3056,613
20140503,3611,병어,1KG,31357,625
20140503,3611,가자미,1KG,3486,628
20140503,3611,넙치,1KG,3767,647
20140503,3611,조기,1KG,2400,614
20140504,2401,콩,1KG,6000,141
20140504,2401,녹두,1KG,10000,143
20140504,2401,팥(적두),1KG,8000,142
20140504,2401,시금치,1KG,3500,213
20140504,2401,감자,1KG,2000,152
20140504,2401,고구마,1KG,3000,151
20140504,2401,방울토마토,1KG,6000,422
20140504,2401,미나리,1KG,4000,252
20140504,2401,생강,1KG,8000,247
20140504,2401,파,1KG,3200,246
20140504,2401,파,1KG,1500,246
20140504,2401,양파,1KG,1500,245
20140504,2401,마늘,1KG,5000,244
20140504,2401,당근,1KG,2500,232
20140504,2401,토마토,1KG,6000,225
20140504,2401,찹쌀,1KG,3200,112
20140504,2401,바나나,1KG,2500,418
20140504,2401,파,1KG,2100,246
20140504,2401,파,1KG,1100,246
20140504,2401,양파,1KG,650,245
20140504,2401,딸기,1KG,8000,226
20140504,2401,배추,1KG,350,211
20140504,2404,시금치,1KG,3330,213
20140504,2404,고구마,1KG,5500,151
20140504,2404,팥(적두),1KG,9900,142
20140504,2404,콩,1KG,9960,141
20140504,2404,찹쌀,1KG,5190,112
20140504,2404,방울토마토,1KG,8000,422
20140504,2404,생강,1KG,11500,247
20140504,2404,당근,1KG,3510,232
20140504,2404,당근,1KG,3900,232
20140504,2404,토마토,1KG,5000,225
20140504,2404,파,1KG,4950,246
20140504,2404,파,1KG,1720,246
20140504,2404,양파,1KG,1400,245
20140504,2404,마늘,1KG,5450,244
20140504,2404,찹쌀,1KG,5300,112
20140504,2404,콩,1KG,11800,141
20140504,2404,방울토마토,1KG,6980,422
20140504,2404,미나리,1KG,4300,252
20140504,2404,생강,1KG,14830,247
20140504,2404,당근,1KG,3930,232
20140504,2404,토마토,1KG,5450,225
20140504,2404,파,1KG,1040,246
20140504,2404,양파,1KG,1990,245
20140504,2404,마늘,1KG,7930,244
20140504,2404,고구마,1KG,1940,151
20140504,2404,팥(적두),1KG,19800,142
20140504,3604,콩,1KG,9960,141
20140504,3604,시금치,1KG,3460,213
20140504,3604,고구마,1KG,5500,151
20140504,3604,팥(적두),1KG,9900,142
20140504,3604,찹쌀,1KG,5190,112
20140504,3604,방울토마토,1KG,8000,422
20140504,3604,생강,1KG,11500,247
20140504,3604,파,1KG,4710,246
20140504,3604,파,1KG,1720,246
20140504,3604,양파,1KG,1400,245
20140504,3604,마늘,1KG,5450,244
20140504,3604,당근,1KG,4000,232
20140504,3604,당근,1KG,3900,232
20140504,3604,토마토,1KG,5000,225
20140504,3611,갈치,1KG,3056,613
20140504,3611,조기,1KG,2400,614
20140504,3611,병어,1KG,31357,625
20140504,3611,넙치,1KG,3767,647
20140504,3611,가자미,1KG,3486,628
