20220216,2300,새우젓,1KG,17500,650
20220216,3100,새우젓,1KG,20000,650
20220216,3124,새우젓,1KG,23180,650
20220216,3100,생강,1KG,6500,247
20220216,3104,생강,1KG,5900,247
20220216,3124,생강,1KG,8600,247
20220216,2300,멸치액젓,1KG,5720,651
20220216,2304,멸치액젓,1KG,5980,651
20220216,3100,멸치액젓,1KG,5500,651
20220216,3104,멸치액젓,1KG,4700,651
20220216,3124,멸치액젓,1KG,5990,651
20220216,2300,고춧가루,1KG,30300,248
20220216,2304,고춧가루,1KG,29800,248
20220216,3100,고춧가루,1KG,32000,248
20220216,3104,고춧가루,1KG,29000,248
20220216,3124,고춧가루,1KG,33600,248
20220216,2300,고구마(밤),1KG,5330,151
20220216,3100,고구마(밤),1KG,5330,151
20220216,3104,고구마(밤),1KG,3920,151
20220216,3124,고구마(밤),1KG,4000,151
20220216,2300,토마토,1KG,5000,225
20220216,2304,토마토,1KG,8990,225
20220216,3100,토마토,1KG,5660,225
20220216,3104,토마토,1KG,4450,225
20220216,3124,토마토,1KG,6580,225
20220216,2300,당근,1KG,3000,232
20220216,2304,당근,1KG,2990,232
20220216,3100,당근,1KG,2830,232
20220216,3104,당근,1KG,1900,232
20220216,3124,당근,1KG,3000,232
20220216,2300,고춧가루,1KG,10000,248
20220216,3100,고춧가루,1KG,14600,248
20220216,2300,양파,1KG,1860,245
20220216,2304,양파,1KG,2330,245
20220216,3100,양파,1KG,2000,245
20220216,3104,양파,1KG,1230,245
20220216,3124,양파,1KG,2490,245
20220216,3124,열무,1KG(1단),6420,233
20220216,2300,미나리,1KG,1000,252
20220216,3100,미나리,1KG,1000,252
20220216,3104,시금치,1KG,5930,213
20220216,3124,시금치,1KG,11860,213
20220216,2304,방울토마토,1KG,10650,422
20220216,3124,방울토마토,1KG,11270,422
20220217,2300,생강,1KG,7330,247
20220217,3104,시금치,1KG,5930,213
20220217,3124,시금치,1KG,11860,213
20220217,3100,생강,1KG,6500,247
20220217,3104,생강,1KG,5900,247
20220217,3124,생강,1KG,8600,247
20220217,2300,고춧가루,1KG,30300,248
20220217,2304,고춧가루,1KG,29800,248
20220217,2304,얼갈이배추,1KG(단),3490,215
20220217,3124,얼갈이배추,1KG(단),6420,215
20220217,3100,고춧가루,1KG,32000,248
20220217,3104,고춧가루,1KG,29000,248
20220217,3124,고춧가루,1KG,33600,248
20220217,2300,당근,1KG,3000,232
20220217,2304,당근,1KG,2990,232
20220217,3100,당근,1KG,2830,232
20220217,3104,당근,1KG,1900,232
20220217,3124,당근,1KG,3000,232
20220217,2300,고춧가루,1KG,10000,248
20220217,2300,찹쌀,1KG,4400,112
20220217,2304,찹쌀,1KG,3120,112
20220217,3100,찹쌀,1KG,4460,112
20220217,3104,찹쌀,1KG,4500,112
20220217,3124,찹쌀,1KG,3230,112
20220217,3100,고춧가루,1KG,14600,248
20220217,2300,양파,1KG,1860,245
20220217,2304,양파,1KG,2190,245
20220217,3124,열무,1KG(1단),6420,233
20220217,3100,양파,1KG,2000,245
20220217,3104,양파,1KG,1230,245
20220217,3124,양파,1KG,2490,245
20220217,2304,방울토마토,1KG,10650,422
20220217,3124,방울토마토,1KG,8600,422
20220217,2300,미나리,1KG,1000,252
20220217,3100,미나리,1KG,1000,252
20220217,2300,건미역,1KG,1550,642
20220217,2304,건미역,1KG,3290,642
20220217,3100,건미역,1KG,2160,642
20220217,3104,건미역,1KG,2200,642
20220217,3124,건미역,1KG,5490,642
20220217,2300,토마토,1KG,5000,225
20220217,2304,토마토,1KG,7990,225
20220217,3100,토마토,1KG,5660,225
20220217,3104,토마토,1KG,4450,225
20220217,3124,토마토,1KG,7420,225
20220217,2300,파,1KG,2500,246
20220217,2304,파,1KG,3110,246
20220217,3100,파,1KG,2130,246
20220217,3104,파,1KG,1640,246
20220217,3124,파,1KG,3520,246
20220217,2304,굴,1KG,19800,644
20220217,3100,굴,1KG,19100,644
20220217,3104,굴,1KG,26000,644
20220217,2300,새우젓,1KG,17500,650
20220217,3100,새우젓,1KG,20000,650
20220217,3124,새우젓,1KG,23180,650
20220217,2300,멸치액젓,1KG,5720,651
20220217,2304,멸치액젓,1KG,5980,651
20220217,3100,멸치액젓,1KG,5500,651
20220217,3104,멸치액젓,1KG,4700,651
20220217,3124,멸치액젓,1KG,5990,651
20220217,2300,고구마(밤),1KG,5330,151
20220217,3100,고구마(밤),1KG,5330,151
20220217,3104,고구마(밤),1KG,3920,151
20220217,3124,고구마(밤),1KG,4000,151
20220217,2300,파,1KG,7660,246
20220217,2304,파,1KG,9980,246
20220217,3100,파,1KG,7270,246
20220217,3104,파,1KG,8300,246
20220217,3124,파,1KG,13490,246
20220218,2300,고구마(밤),1KG,5330,151
20220218,2304,고구마(밤),1KG,7130,151
20220218,3100,고구마(밤),1KG,5330,151
20220218,3104,고구마(밤),1KG,3920,151
20220218,3124,고구마(밤),1KG,4000,151
20220218,2300,파,1KG,2500,246
20220218,2304,파,1KG,3110,246
20220218,3100,파,1KG,2130,246
20220218,3104,파,1KG,1680,246
20220218,3124,파,1KG,3520,246
20220218,2300,새우젓,1KG,17500,650
20220218,3100,새우젓,1KG,20000,650
20220218,3124,새우젓,1KG,23180,650
20220218,2300,파,1KG,7000,246
20220218,2304,파,1KG,9980,246
20220218,3100,파,1KG,7500,246
20220218,3104,파,1KG,8300,246
20220218,3124,파,1KG,13490,246
20220218,2300,멸치액젓,1KG,5720,651
20220218,2304,멸치액젓,1KG,5980,651
20220218,3100,멸치액젓,1KG,5500,651
20220218,3104,멸치액젓,1KG,4700,651
20220218,3124,멸치액젓,1KG,5990,651
20220218,2300,생강,1KG,7330,247
20220218,2304,얼갈이배추,1KG(단),3490,215
20220218,3124,얼갈이배추,1KG(단),4780,215
20220218,3100,생강,1KG,6500,247
20220218,3104,생강,1KG,5900,247
20220218,3124,생강,1KG,8600,247
20220218,3104,시금치,1KG,5930,213
20220218,2300,토마토,1KG,5000,225
20220218,2304,토마토,1KG,7990,225
20220218,3100,토마토,1KG,5660,225
20220218,3104,토마토,1KG,4450,225
20220218,3124,토마토,1KG,7420,225
20220218,3124,시금치,1KG,11860,213
20220218,2300,고춧가루,1KG,30300,248
20220218,2304,고춧가루,1KG,29800,248
20220218,3100,고춧가루,1KG,32000,248
20220218,3104,고춧가루,1KG,29000,248
20220218,3124,고춧가루,1KG,33600,248
20220218,2300,찹쌀,1KG,4400,112
20220218,2304,찹쌀,1KG,3120,112
20220218,3100,찹쌀,1KG,4460,112
20220218,3104,찹쌀,1KG,4500,112
20220218,3124,찹쌀,1KG,5000,112
20220218,2300,당근,1KG,3000,232
20220218,2304,당근,1KG,2990,232
20220218,3100,당근,1KG,2830,232
20220218,3104,당근,1KG,1900,232
20220218,3124,당근,1KG,3000,232
20220218,3124,열무,1KG(1단),6420,233
20220218,2300,고춧가루,1KG,10000,248
20220218,3100,고춧가루,1KG,14600,248
20220218,2300,미나리,1KG,1000,252
20220218,3100,미나리,1KG,1000,252
20220218,2304,방울토마토,1KG,10650,422
20220218,3124,방울토마토,1KG,8600,422
20220218,2300,건미역,1KG,1550,642
20220218,2304,건미역,1KG,3290,642
20220218,3100,건미역,1KG,2160,642
20220218,3104,건미역,1KG,2200,642
20220218,3124,건미역,1KG,5490,642
20220218,2300,양파,1KG,1860,245
20220218,2304,양파,1KG,2190,245
20220218,3100,양파,1KG,2000,245
20220218,3104,양파,1KG,1230,245
20220218,3124,양파,1KG,2490,245
20220218,2304,굴,1KG,19800,644
20220218,3100,굴,1KG,19100,644
20220218,3104,굴,1KG,26000,644
20220219,2300,파,1KG,7000,246
20220219,2304,파,1KG,9980,246
20220219,3100,파,1KG,7500,246
20220219,3104,파,1KG,8300,246
20220219,3124,파,1KG,13490,246
20220219,2300,생강,1KG,7330,247
20220219,3100,생강,1KG,6500,247
20220219,3104,생강,1KG,5900,247
20220219,3124,생강,1KG,8600,247
20220219,2300,찹쌀,1KG,4400,112
20220219,2304,찹쌀,1KG,3120,112
20220219,3100,찹쌀,1KG,4460,112
20220219,3104,찹쌀,1KG,4500,112
20220219,3124,찹쌀,1KG,5000,112
20220219,2300,고춧가루,1KG,30300,248
20220219,2304,고춧가루,1KG,29800,248
20220219,3100,고춧가루,1KG,32000,248
20220219,3104,고춧가루,1KG,29000,248
20220219,2300,고구마(밤),1KG,5330,151
20220219,2304,고구마(밤),1KG,7130,151
20220219,2304,얼갈이배추,1KG(단),3490,215
20220219,3124,얼갈이배추,1KG(단),4780,215
20220219,3100,고구마(밤),1KG,5330,151
20220219,3104,고구마(밤),1KG,3920,151
20220219,3124,고구마(밤),1KG,4000,151
20220219,3124,고춧가루,1KG,33600,248
20220219,2300,당근,1KG,3000,232
20220219,2304,당근,1KG,2990,232
20220219,3100,당근,1KG,2830,232
20220219,3104,당근,1KG,1900,232
20220219,3124,당근,1KG,3000,232
20220219,3124,열무,1KG(1단),6420,233
20220219,2300,고춧가루,1KG,10000,248
20220219,3100,고춧가루,1KG,14600,248
20220219,2300,미나리,1KG,1000,252
20220219,3100,미나리,1KG,1000,252
20220219,3104,시금치,1KG,5930,213
20220219,3124,시금치,1KG,11860,213
20220219,2300,양파,1KG,1860,245
20220219,2304,양파,1KG,2190,245
20220219,3100,양파,1KG,2000,245
20220219,3104,양파,1KG,1230,245
20220219,3124,양파,1KG,2490,245
20220219,2300,파,1KG,2500,246
20220219,2304,파,1KG,3110,246
20220219,2304,방울토마토,1KG,10650,422
20220219,3124,방울토마토,1KG,8600,422
20220219,2300,토마토,1KG,5000,225
20220219,2304,토마토,1KG,7990,225
20220219,3100,토마토,1KG,5660,225
20220219,3104,토마토,1KG,4450,225
20220219,3124,토마토,1KG,7420,225
20220219,3100,파,1KG,2130,246
20220219,3104,파,1KG,1680,246
20220219,3124,파,1KG,3520,246
20220220,2300,양파,1KG,1860,245
20220220,2304,양파,1KG,2190,245
20220220,3100,양파,1KG,2000,245
20220220,2300,미나리,1KG,1000,252
20220220,3100,미나리,1KG,1000,252
20220220,2304,방울토마토,1KG,10650,422
20220220,3124,방울토마토,1KG,8600,422
20220220,2300,고구마(밤),1KG,5330,151
20220220,2304,고구마(밤),1KG,7130,151
20220220,3100,고구마(밤),1KG,5330,151
20220220,3104,고구마(밤),1KG,3920,151
20220220,3124,고구마(밤),1KG,4000,151
20220220,3124,열무,1KG(1단),6420,233
20220220,3104,양파,1KG,1230,245
20220220,3124,양파,1KG,2490,245
20220220,2300,토마토,1KG,5000,225
20220220,2304,토마토,1KG,7990,225
20220220,2300,파,1KG,2500,246
20220220,2304,파,1KG,3110,246
20220220,3100,파,1KG,2130,246
20220220,3104,파,1KG,1680,246
20220220,3124,파,1KG,3520,246
20220220,3100,토마토,1KG,5660,225
20220220,3104,토마토,1KG,4450,225
20220220,2304,얼갈이배추,1KG(단),3490,215
20220220,3124,얼갈이배추,1KG(단),4780,215
20220220,3124,토마토,1KG,7420,225
20220220,2300,파,1KG,7000,246
20220220,2304,파,1KG,9980,246
20220220,3100,파,1KG,7500,246
20220220,3104,파,1KG,8300,246
20220220,3124,파,1KG,13490,246
20220220,2300,생강,1KG,7330,247
20220220,3100,생강,1KG,6500,247
20220220,3104,생강,1KG,5900,247
20220220,3124,생강,1KG,8600,247
20220220,2300,고춧가루,1KG,30300,248
20220220,2304,고춧가루,1KG,29800,248
20220220,3100,고춧가루,1KG,32000,248
20220220,3104,고춧가루,1KG,29000,248
20220220,3124,고춧가루,1KG,33600,248
20220220,2300,당근,1KG,3000,232
20220220,2304,당근,1KG,2990,232
20220220,3100,당근,1KG,2830,232
20220220,3104,당근,1KG,1900,232
20220220,3124,당근,1KG,3000,232
20220220,2300,고춧가루,1KG,10000,248
20220220,3100,고춧가루,1KG,14600,248
20220220,2300,찹쌀,1KG,4400,112
20220220,2304,찹쌀,1KG,3120,112
20220220,3100,찹쌀,1KG,4460,112
20220220,3104,찹쌀,1KG,4500,112
20220220,3124,찹쌀,1KG,5000,112
20220220,3104,시금치,1KG,5930,213
20220220,3124,시금치,1KG,11860,213
20220221,3124,열무,1KG(1단),6420,233
20220221,2300,찹쌀,1KG,4400,112
20220221,2304,찹쌀,1KG,3120,112
20220221,2304,얼갈이배추,1KG(단),3490,215
20220221,3124,얼갈이배추,1KG(단),4780,215
20220221,3100,찹쌀,1KG,4460,112
20220221,3104,찹쌀,1KG,4500,112
20220221,3124,찹쌀,1KG,5000,112
20220221,2300,양파,1KG,1860,245
20220221,2304,양파,1KG,2190,245
20220221,3100,양파,1KG,2000,245
20220221,3104,양파,1KG,1230,245
20220221,3124,양파,1KG,2490,245
20220221,2300,건미역,1KG,1550,642
20220221,2304,건미역,1KG,3290,642
20220221,2300,파,1KG,2500,246
20220221,2304,파,1KG,3110,246
20220221,3100,파,1KG,2130,246
20220221,3104,파,1KG,1680,246
20220221,3124,파,1KG,3520,246
20220221,3100,건미역,1KG,2160,642
20220221,3104,건미역,1KG,2200,642
20220221,3124,건미역,1KG,5490,642
20220221,2304,굴,1KG,19800,644
20220221,3100,굴,1KG,19100,644
20220221,3104,굴,1KG,26000,644
20220221,2300,새우젓,1KG,17500,650
20220221,3100,새우젓,1KG,20000,650
20220221,3124,새우젓,1KG,23180,650
20220221,2300,멸치액젓,1KG,5720,651
20220221,2304,멸치액젓,1KG,5980,651
20220221,3100,멸치액젓,1KG,5500,651
20220221,3104,멸치액젓,1KG,4700,651
20220221,3124,멸치액젓,1KG,5990,651
20220221,2300,고구마(밤),1KG,5330,151
20220221,2304,고구마(밤),1KG,7130,151
20220221,2300,파,1KG,7000,246
20220221,2304,파,1KG,9980,246
20220221,3100,파,1KG,7500,246
20220221,3104,파,1KG,8300,246
20220221,3124,파,1KG,13490,246
20220221,3100,고구마(밤),1KG,5330,151
20220221,3104,고구마(밤),1KG,3920,151
20220221,3124,고구마(밤),1KG,4000,151
20220221,2300,생강,1KG,7330,247
20220221,3100,생강,1KG,6500,247
20220221,3104,생강,1KG,5900,247
20220221,3124,생강,1KG,8600,247
20220221,2300,토마토,1KG,5000,225
20220221,2304,토마토,1KG,6990,225
20220221,3100,토마토,1KG,5660,225
20220221,3104,토마토,1KG,4450,225
20220221,3124,토마토,1KG,7420,225
20220221,3104,시금치,1KG,5930,213
20220221,3124,시금치,1KG,11860,213
20220221,2300,고춧가루,1KG,30300,248
20220221,2304,고춧가루,1KG,29800,248
20220221,3100,고춧가루,1KG,32000,248
20220221,3104,고춧가루,1KG,29000,248
20220221,3124,고춧가루,1KG,33600,248
20220221,2300,고춧가루,1KG,10000,248
20220221,2300,당근,1KG,3000,232
20220221,2304,당근,1KG,2990,232
20220221,3100,고춧가루,1KG,14600,248
20220221,3100,당근,1KG,2830,232
20220221,3104,당근,1KG,1900,232
20220221,3124,당근,1KG,3000,232
20220221,2300,미나리,1KG,1000,252
20220221,3100,미나리,1KG,1000,252
20220221,2304,방울토마토,1KG,10650,422
20220221,3124,방울토마토,1KG,8600,422
20220222,3104,시금치,1KG,5930,213
20220222,3124,얼갈이배추,1KG(단),4780,215
20220222,2300,고구마(밤),1KG,5330,151
20220222,2304,고구마(밤),1KG,7130,151
20220222,3100,고구마(밤),1KG,5330,151
20220222,3104,고구마(밤),1KG,3920,151
20220222,3124,고구마(밤),1KG,5450,151
20220222,2300,건미역,1KG,1550,642
20220222,2304,건미역,1KG,3290,642
20220222,3100,건미역,1KG,2160,642
20220222,3104,건미역,1KG,2200,642
20220222,3124,건미역,1KG,5490,642
20220222,3124,시금치,1KG,11860,213
20220222,3100,당근,1KG,2830,232
20220222,3104,당근,1KG,1500,232
20220222,3124,당근,1KG,3000,232
20220222,3100,토마토,1KG,5660,225
20220222,3104,토마토,1KG,3950,225
20220222,3124,토마토,1KG,7420,225
20220222,2300,고춧가루,1KG,30300,248
20220222,2304,고춧가루,1KG,29800,248
20220222,2304,방울토마토,1KG,10650,422
20220222,3124,방울토마토,1KG,8600,422
20220222,2300,양파,1KG,1860,245
20220222,2304,양파,1KG,2190,245
20220222,3100,양파,1KG,2000,245
20220222,3104,양파,1KG,1230,245
20220222,3124,양파,1KG,2490,245
20220222,2300,토마토,1KG,5000,225
20220222,2304,토마토,1KG,6990,225
20220222,2304,굴,1KG,19800,644
20220222,3100,굴,1KG,19100,644
20220222,3104,굴,1KG,26000,644
20220222,3124,열무,1KG(1단),6420,233
20220222,3100,고춧가루,1KG,32000,248
20220222,3104,고춧가루,1KG,29000,248
20220222,3124,고춧가루,1KG,33600,248
20220222,2300,고춧가루,1KG,10000,248
20220222,2300,파,1KG,2500,246
20220222,2304,파,1KG,3110,246
20220222,3100,파,1KG,2130,246
20220222,3104,파,1KG,1680,246
20220222,3100,고춧가루,1KG,14600,248
20220222,2300,미나리,1KG,860,252
20220222,3100,미나리,1KG,940,252
20220222,3124,파,1KG,3520,246
20220222,2300,새우젓,1KG,17500,650
20220222,3100,새우젓,1KG,20000,650
20220222,3124,새우젓,1KG,23180,650
20220222,2304,얼갈이배추,1KG(단),3490,215
20220222,2300,파,1KG,6660,246
20220222,2304,파,1KG,9980,246
20220222,3100,파,1KG,7500,246
20220222,3104,파,1KG,8300,246
20220222,3124,파,1KG,13490,246
20220222,2300,멸치액젓,1KG,5720,651
20220222,2304,멸치액젓,1KG,5980,651
20220222,3100,멸치액젓,1KG,5500,651
20220222,3104,멸치액젓,1KG,4700,651
20220222,3124,멸치액젓,1KG,5990,651
20220222,2300,찹쌀,1KG,4400,112
20220222,2304,찹쌀,1KG,3120,112
20220222,3100,찹쌀,1KG,4460,112
20220222,3104,찹쌀,1KG,4500,112
20220222,3124,찹쌀,1KG,3230,112
20220222,2300,당근,1KG,3000,232
20220222,2304,당근,1KG,2990,232
20220222,2300,생강,1KG,7330,247
20220222,3100,생강,1KG,6500,247
20220222,3104,생강,1KG,5900,247
20220222,3124,생강,1KG,8600,247
20220223,2300,새우젓,1KG,17500,650
20220223,3100,새우젓,1KG,20000,650
20220223,2300,고춧가루,1KG,30300,248
20220223,2304,고춧가루,1KG,29800,248
20220223,3124,새우젓,1KG,23180,650
20220223,2300,멸치액젓,1KG,5720,651
20220223,2304,멸치액젓,1KG,5980,651
20220223,3100,멸치액젓,1KG,5500,651
20220223,3104,멸치액젓,1KG,4700,651
20220223,3124,멸치액젓,1KG,5990,651
20220223,2300,시금치,1KG,5000,213
20220223,3124,시금치,1KG,11860,213
20220223,2300,당근,1KG,3000,232
20220223,2304,당근,1KG,2990,232
20220223,3100,고춧가루,1KG,32000,248
20220223,3104,고춧가루,1KG,29000,248
20220223,3124,고춧가루,1KG,33600,248
20220223,2300,고춧가루,1KG,10000,248
20220223,3100,당근,1KG,2830,232
20220223,3104,당근,1KG,1500,232
20220223,3124,당근,1KG,3000,232
20220223,3100,고춧가루,1KG,14600,248
20220223,2300,미나리,1KG,860,252
20220223,3100,미나리,1KG,940,252
20220223,2300,고구마(밤),1KG,5330,151
20220223,2304,고구마(밤),1KG,7130,151
20220223,3100,고구마(밤),1KG,5330,151
20220223,3104,고구마(밤),1KG,3920,151
20220223,3124,고구마(밤),1KG,5450,151
20220223,3124,열무,1KG(1단),6420,233
20220223,2300,양파,1KG,1860,245
20220223,2304,양파,1KG,2190,245
20220223,3100,양파,1KG,2000,245
20220223,3104,양파,1KG,1230,245
20220223,3124,양파,1KG,2490,245
20220223,2304,방울토마토,1KG,10650,422
20220223,3124,방울토마토,1KG,8600,422
20220223,2300,찹쌀,1KG,4400,112
20220223,2300,파,1KG,2500,246
20220223,2304,파,1KG,3110,246
20220223,2304,찹쌀,1KG,3120,112
20220223,3100,찹쌀,1KG,4460,112
20220223,3104,찹쌀,1KG,4500,112
20220223,3124,찹쌀,1KG,3230,112
20220223,2300,토마토,1KG,5000,225
20220223,2304,얼갈이배추,1KG(단),3490,215
20220223,2304,토마토,1KG,6990,225
20220223,3100,토마토,1KG,5660,225
20220223,3104,토마토,1KG,3950,225
20220223,3124,토마토,1KG,7420,225
20220223,3100,파,1KG,2130,246
20220223,3104,파,1KG,1680,246
20220223,3124,파,1KG,3520,246
20220223,3124,얼갈이배추,1KG(단),6420,215
20220223,2300,파,1KG,6660,246
20220223,2304,파,1KG,9980,246
20220223,3100,파,1KG,6410,246
20220223,3104,파,1KG,8300,246
20220223,3124,파,1KG,13490,246
20220223,2300,건미역,1KG,1900,642
20220223,2304,건미역,1KG,3290,642
20220223,3100,건미역,1KG,2160,642
20220223,3104,건미역,1KG,2200,642
20220223,3124,건미역,1KG,5490,642
20220223,2300,생강,1KG,7330,247
20220223,3100,생강,1KG,6500,247
20220223,3104,생강,1KG,5900,247
20220223,3124,생강,1KG,8600,247
20220223,2304,굴,1KG,19800,644
20220223,3100,굴,1KG,19100,644
20220223,3104,굴,1KG,26000,644
20220223,3104,시금치,1KG,5930,213
20220224,2300,찹쌀,1KG,4400,112
20220224,2304,찹쌀,1KG,3120,112
20220224,3100,찹쌀,1KG,4460,112
20220224,3104,찹쌀,1KG,4500,112
20220224,3124,찹쌀,1KG,3230,112
20220224,2300,시금치,1KG,5000,213
20220224,2300,당근,1KG,3000,232
20220224,2304,당근,1KG,2990,232
20220224,3100,당근,1KG,2830,232
20220224,3104,당근,1KG,1700,232
20220224,3124,당근,1KG,3000,232
20220224,3100,고춧가루,1KG,32000,248
20220224,3104,고춧가루,1KG,29000,248
20220224,3124,고춧가루,1KG,33600,248
20220224,2300,고춧가루,1KG,10000,248
20220224,3100,고춧가루,1KG,14600,248
20220224,3124,시금치,1KG,11860,213
20220224,2300,미나리,1KG,860,252
20220224,3100,미나리,1KG,940,252
20220224,2300,얼갈이배추,1KG(단),3000,215
20220224,2304,얼갈이배추,1KG(단),3490,215
20220224,3124,얼갈이배추,1KG(단),6420,215
20220224,2300,양파,1KG,1860,245
20220224,2304,양파,1KG,2190,245
20220224,2300,건미역,1KG,1900,642
20220224,2304,건미역,1KG,3290,642
20220224,3100,건미역,1KG,2160,642
20220224,3104,건미역,1KG,2200,642
20220224,3124,건미역,1KG,5490,642
20220224,3100,양파,1KG,2000,245
20220224,3104,양파,1KG,1330,245
20220224,3124,양파,1KG,2490,245
20220224,3100,멸치액젓,1KG,5500,651
20220224,3104,멸치액젓,1KG,4700,651
