20140425,2501,양파,1KG,650,245
20140425,2501,파,1KG,1300,246
20140425,2501,바나나,1KG,2300,418
20140425,2501,배추,1KG,350,211
20140425,2504,찹쌀,1KG,5300,112
20140425,2504,방울토마토,1KG,7980,422
20140425,2504,생강,1KG,14830,247
20140425,2504,파,1KG,3760,246
20140425,2504,파,1KG,1580,246
20140425,2504,양파,1KG,1750,245
20140425,2504,마늘,1KG,5780,244
20140425,2504,당근,1KG,2330,232
20140425,2504,토마토,1KG,4250,225
20140425,2504,고구마,1KG,3490,151
20140425,2504,팥(적두),1KG,19800,142
20140425,2504,콩,1KG,11800,141
20140425,2504,찹쌀,1KG,5500,112
20140425,2504,팥(적두),1KG,18000,142
20140425,2504,고구마,1KG,5800,151
20140425,2504,마늘,1KG,6660,244
20140425,2504,방울토마토,1KG,4540,422
20140425,2504,미나리,1KG,12500,252
20140425,2504,생강,1KG,7000,247
20140425,2504,파,1KG,3000,246
20140425,2504,파,1KG,1850,246
20140425,2504,양파,1KG,1530,245
20140425,2504,당근,1KG,4400,232
20140425,2504,당근,1KG,4400,232
20140425,2504,시금치,1KG,5350,213
20140425,2504,콩,1KG,10000,141
20140426,2501,미나리,1KG,4000,252
20140426,2501,생강,1KG,8000,247
20140426,2501,파,1KG,2500,246
20140426,2501,파,1KG,1500,246
20140426,2501,양파,1KG,1200,245
20140426,2501,양파,1KG,1500,245
20140426,2501,마늘,1KG,5000,244
20140426,2501,당근,1KG,2300,232
20140426,2501,토마토,1KG,5000,225
20140426,2501,시금치,1KG,3000,213
20140426,2501,감자,1KG,1700,152
20140426,2501,고구마,1KG,3000,151
20140426,2501,녹두,1KG,14000,143
20140426,2501,찹쌀,1KG,3400,112
20140426,2501,콩,1KG,7000,141
20140426,2501,방울토마토,1KG,6000,422
20140426,2501,팥(적두),1KG,10000,142
20140426,2501,딸기,1KG,8000,226
20140426,2501,파,1KG,1100,246
20140426,2501,양파,1KG,600,245
20140426,2501,양파,1KG,650,245
20140426,2501,파,1KG,1300,246
20140426,2501,바나나,1KG,2300,418
20140426,2501,배추,1KG,350,211
20140426,2504,찹쌀,1KG,5300,112
20140426,2504,방울토마토,1KG,7980,422
20140426,2504,생강,1KG,14830,247
20140426,2504,파,1KG,3760,246
20140426,2504,파,1KG,1580,246
20140426,2504,양파,1KG,1750,245
20140426,2504,마늘,1KG,5780,244
20140426,2504,당근,1KG,2330,232
20140426,2504,토마토,1KG,4250,225
20140426,2504,고구마,1KG,3490,151
20140426,2504,팥(적두),1KG,19800,142
20140426,2504,콩,1KG,11800,141
20140426,2504,찹쌀,1KG,5500,112
20140426,2504,팥(적두),1KG,18000,142
20140426,2504,고구마,1KG,5800,151
20140426,2504,마늘,1KG,6660,244
20140426,2504,방울토마토,1KG,4540,422
20140426,2504,미나리,1KG,12500,252
20140426,2504,생강,1KG,7000,247
20140426,2504,파,1KG,3000,246
20140426,2504,파,1KG,1850,246
20140426,2504,양파,1KG,1530,245
20140426,2504,당근,1KG,4400,232
20140426,2504,당근,1KG,4400,232
20140426,2504,시금치,1KG,5350,213
20140426,2504,콩,1KG,10000,141
20140428,2501,생강,1KG,8000,247
20140428,2501,파,1KG,2500,246
20140428,2501,파,1KG,1500,246
20140428,2501,양파,1KG,1200,245
20140428,2501,방울토마토,1KG,6000,422
20140428,2501,미나리,1KG,4000,252
20140428,2501,양파,1KG,1500,245
20140428,2501,마늘,1KG,5000,244
20140428,2501,당근,1KG,2300,232
20140428,2501,감자,1KG,1700,152
20140428,2501,토마토,1KG,5000,225
20140428,2501,고구마,1KG,3000,151
20140428,2501,녹두,1KG,14000,143
20140428,2501,팥(적두),1KG,10000,142
20140428,2501,콩,1KG,7000,141
20140428,2501,시금치,1KG,3000,213
20140428,2501,찹쌀,1KG,3400,112
20140428,2501,배추,1KG,250,211
20140428,2501,바나나,1KG,2300,418
20140428,2501,파,1KG,1300,246
20140428,2501,파,1KG,1100,246
20140428,2501,양파,1KG,600,245
20140428,2501,양파,1KG,650,245
20140428,2501,딸기,1KG,8000,226
20140428,2504,당근,1KG,2670,232
20140428,2504,토마토,1KG,4250,225
20140428,2504,방울토마토,1KG,7980,422
20140428,2504,생강,1KG,14830,247
20140428,2504,파,1KG,3760,246
20140428,2504,파,1KG,1580,246
20140428,2504,양파,1KG,1750,245
20140428,2504,마늘,1KG,5780,244
20140428,2504,고구마,1KG,3490,151
20140428,2504,팥(적두),1KG,19800,142
20140428,2504,찹쌀,1KG,5300,112
20140428,2504,콩,1KG,11800,141
20140428,2504,방울토마토,1KG,4540,422
20140428,2504,미나리,1KG,12500,252
20140428,2504,생강,1KG,7000,247
20140428,2504,파,1KG,3000,246
20140428,2504,파,1KG,1850,246
20140428,2504,양파,1KG,1530,245
20140428,2504,마늘,1KG,6660,244
20140428,2504,당근,1KG,4400,232
20140428,2504,당근,1KG,4400,232
20140428,2504,팥(적두),1KG,18000,142
20140428,2504,콩,1KG,10000,141
20140428,2504,시금치,1KG,5350,213
20140428,2504,고구마,1KG,5800,151
20140428,2504,찹쌀,1KG,5500,112
20140429,2501,방울토마토,1KG,6000,422
20140429,2501,미나리,1KG,4000,252
20140429,2501,생강,1KG,8000,247
20140429,2501,파,1KG,2500,246
20140429,2501,파,1KG,1500,246
20140429,2501,양파,1KG,1200,245
20140429,2501,양파,1KG,1500,245
20140429,2501,마늘,1KG,5000,244
20140429,2501,당근,1KG,2300,232
20140429,2501,토마토,1KG,5000,225
20140429,2501,시금치,1KG,3000,213
20140429,2501,감자,1KG,1700,152
20140429,2501,고구마,1KG,3000,151
20140429,2501,녹두,1KG,14000,143
20140429,2501,찹쌀,1KG,3400,112
20140429,2501,콩,1KG,7000,141
20140429,2501,팥(적두),1KG,10000,142
20140429,2501,딸기,1KG,8000,226
20140429,2501,파,1KG,1100,246
20140429,2501,양파,1KG,600,245
20140429,2501,양파,1KG,650,245
20140429,2501,파,1KG,1300,246
20140429,2501,바나나,1KG,2300,418
20140429,2501,배추,1KG,250,211
20140429,2504,찹쌀,1KG,5300,112
20140429,2504,방울토마토,1KG,7980,422
20140429,2504,생강,1KG,14830,247
20140429,2504,파,1KG,3760,246
20140429,2504,파,1KG,1580,246
20140429,2504,양파,1KG,1750,245
20140429,2504,마늘,1KG,5780,244
20140429,2504,당근,1KG,3930,232
20140429,2504,토마토,1KG,4250,225
20140429,2504,고구마,1KG,3490,151
20140429,2504,팥(적두),1KG,19800,142
20140429,2504,콩,1KG,11800,141
20140429,2504,찹쌀,1KG,5500,112
20140429,2504,팥(적두),1KG,18000,142
20140429,2504,고구마,1KG,5800,151
20140429,2504,마늘,1KG,6660,244
20140429,2504,방울토마토,1KG,4540,422
20140429,2504,미나리,1KG,12500,252
20140429,2504,생강,1KG,7000,247
20140429,2504,파,1KG,3000,246
20140429,2504,파,1KG,1850,246
20140429,2504,양파,1KG,1530,245
20140429,2504,당근,1KG,4400,232
20140429,2504,당근,1KG,4400,232
20140429,2504,시금치,1KG,5350,213
20140429,2504,콩,1KG,10000,141
20140430,2501,찹쌀,1KG,3400,112
20140430,2501,콩,1KG,7000,141
20140430,2501,팥(적두),1KG,10000,142
20140430,2501,당근,1KG,2300,232
20140430,2501,토마토,1KG,5000,225
20140430,2501,시금치,1KG,3000,213
20140430,2501,방울토마토,1KG,6000,422
20140430,2501,미나리,1KG,4000,252
20140430,2501,생강,1KG,8000,247
20140430,2501,파,1KG,2500,246
20140430,2501,파,1KG,1500,246
20140430,2501,양파,1KG,1100,245
20140430,2501,양파,1KG,1500,245
20140430,2501,마늘,1KG,5000,244
20140430,2501,감자,1KG,1700,152
20140430,2501,고구마,1KG,3000,151
20140430,2501,녹두,1KG,14000,143
20140430,2501,딸기,1KG,8000,226
20140430,2501,바나나,1KG,2300,418
20140430,2501,파,1KG,1800,246
20140430,2501,파,1KG,1100,246
20140430,2501,양파,1KG,700,245
20140430,2501,양파,1KG,650,245
20140430,2501,배추,1KG,300,211
20140430,2504,방울토마토,1KG,7980,422
20140430,2504,생강,1KG,14830,247
20140430,2504,파,1KG,3760,246
20140430,2504,파,1KG,1580,246
20140430,2504,양파,1KG,1750,245
20140430,2504,마늘,1KG,5780,244
20140430,2504,당근,1KG,3930,232
20140430,2504,토마토,1KG,4250,225
20140430,2504,고구마,1KG,3490,151
20140430,2504,팥(적두),1KG,19800,142
20140430,2504,콩,1KG,11800,141
20140430,2504,찹쌀,1KG,5300,112
20140430,2504,방울토마토,1KG,4540,422
20140430,2504,미나리,1KG,12500,252
20140430,2504,생강,1KG,7000,247
20140430,2504,파,1KG,3000,246
20140430,2504,파,1KG,1850,246
20140430,2504,양파,1KG,1530,245
20140430,2504,마늘,1KG,6660,244
20140430,2504,당근,1KG,4400,232
20140430,2504,당근,1KG,4400,232
20140430,2504,찹쌀,1KG,5500,112
20140430,2504,팥(적두),1KG,18000,142
20140430,2504,시금치,1KG,5350,213
20140430,2504,고구마,1KG,5800,151
20140430,2504,콩,1KG,10000,141
20140501,2501,당근,1KG,2300,232
20140501,2501,토마토,1KG,5000,225
20140501,2501,방울토마토,1KG,6000,422
20140501,2501,미나리,1KG,4000,252
20140501,2501,생강,1KG,8000,247
20140501,2501,파,1KG,2500,246
20140501,2501,파,1KG,1500,246
20140501,2501,양파,1KG,1100,245
20140501,2501,양파,1KG,1500,245
20140501,2501,마늘,1KG,5000,244
20140501,2501,감자,1KG,1700,152
20140501,2501,고구마,1KG,3000,151
20140501,2501,녹두,1KG,14000,143
20140501,2501,찹쌀,1KG,3400,112
20140501,2501,콩,1KG,7000,141
20140501,2501,시금치,1KG,3000,213
20140501,2501,팥(적두),1KG,10000,142
20140501,2501,바나나,1KG,2300,418
20140501,2501,파,1KG,1800,246
20140501,2501,파,1KG,1100,246
20140501,2501,양파,1KG,700,245
20140501,2501,양파,1KG,650,245
20140501,2501,딸기,1KG,8000,226
20140501,2501,배추,1KG,300,211
20140501,2504,찹쌀,1KG,5300,112
20140501,2504,방울토마토,1KG,7980,422
20140501,2504,생강,1KG,14830,247
20140501,2504,파,1KG,3760,246
20140501,2504,파,1KG,1580,246
20140501,2504,양파,1KG,1750,245
20140501,2504,마늘,1KG,5780,244
20140501,2504,당근,1KG,3930,232
20140501,2504,토마토,1KG,4250,225
20140501,2504,고구마,1KG,3490,151
20140501,2504,팥(적두),1KG,19800,142
20140501,2504,콩,1KG,11800,141
20140501,2504,찹쌀,1KG,5500,112
20140501,2504,팥(적두),1KG,18000,142
20140501,2504,고구마,1KG,5800,151
20140501,2504,파,1KG,1850,246
20140501,2504,양파,1KG,1530,245
20140501,2504,마늘,1KG,6660,244
20140501,2504,당근,1KG,4400,232
20140501,2504,당근,1KG,4400,232
20140501,2504,미나리,1KG,12500,252
20140501,2504,생강,1KG,7000,247
20140501,2504,파,1KG,3000,246
20140501,2504,방울토마토,1KG,4540,422
20140501,2504,시금치,1KG,5350,213
20140501,2504,콩,1KG,10000,141
20140502,2501,감자,1KG,1700,152
20140502,2501,고구마,1KG,3000,151
20140502,2501,녹두,1KG,14000,143
20140502,2501,찹쌀,1KG,3400,112
20140502,2501,콩,1KG,7000,141
20140502,2501,방울토마토,1KG,6000,422
20140502,2501,미나리,1KG,4000,252
20140502,2501,생강,1KG,8000,247
20140502,2501,파,1KG,3000,246
20140502,2501,파,1KG,1500,246
20140502,2501,양파,1KG,1100,245
20140502,2501,양파,1KG,1200,245
20140502,2501,마늘,1KG,5000,244
20140502,2501,당근,1KG,2300,232
20140502,2501,토마토,1KG,5000,225
20140502,2501,시금치,1KG,3000,213
20140502,2501,팥(적두),1KG,10000,142
20140502,2501,파,1KG,1100,246
20140502,2501,양파,1KG,700,245
20140502,2501,양파,1KG,700,245
20140502,2501,딸기,1KG,8000,226
20140502,2501,바나나,1KG,2300,418
20140502,2501,파,1KG,1800,246
20140502,2501,배추,1KG,300,211
20140502,2504,찹쌀,1KG,5300,112
20140502,2504,방울토마토,1KG,6980,422
20140502,2504,생강,1KG,14830,247
20140502,2504,파,1KG,3760,246
20140502,2504,파,1KG,1975,246
20140502,2504,양파,1KG,1750,245
20140502,2504,양파,1KG,1710,245
20140502,2504,마늘,1KG,7560,244
20140502,2504,당근,1KG,4950,232
20140502,2504,토마토,1KG,5450,225
20140502,2504,고구마,1KG,3060,151
20140502,2504,팥(적두),1KG,19800,142
20140502,2504,콩,1KG,11800,141
20140502,2504,찹쌀,1KG,5500,112
20140502,2504,팥(적두),1KG,18000,142
20140502,2504,고구마,1KG,5800,151
20140502,2504,방울토마토,1KG,8000,422
20140502,2504,미나리,1KG,9000,252
20140502,2504,생강,1KG,7000,247
20140502,2504,파,1KG,3000,246
20140502,2504,파,1KG,2280,246
20140502,2504,양파,1KG,1530,245
20140502,2504,양파,1KG,1530,245
20140502,2504,마늘,1KG,6660,244
20140502,2504,당근,1KG,4400,232
20140502,2504,당근,1KG,3800,232
20140502,2504,시금치,1KG,4400,213
20140502,2504,콩,1KG,10000,141
20140503,2501,시금치,1KG,3000,213
20140503,2501,감자,1KG,1700,152
20140503,2501,고구마,1KG,3000,151
20140503,2501,녹두,1KG,14000,143
20140503,2501,찹쌀,1KG,3400,112
20140503,2501,콩,1KG,7000,141
20140503,2501,방울토마토,1KG,6000,422
20140503,2501,미나리,1KG,4000,252
20140503,2501,생강,1KG,8000,247
20140503,2501,파,1KG,3000,246
20140503,2501,파,1KG,1500,246
20140503,2501,양파,1KG,1100,245
20140503,2501,양파,1KG,1200,245
20140503,2501,마늘,1KG,5000,244
20140503,2501,당근,1KG,2300,232
20140503,2501,토마토,1KG,5000,225
20140503,2501,팥(적두),1KG,10000,142
20140503,2501,딸기,1KG,8000,226
20140503,2501,바나나,1KG,2300,418
20140503,2501,파,1KG,1800,246
20140503,2501,파,1KG,1100,246
20140503,2501,양파,1KG,700,245
20140503,2501,양파,1KG,700,245
20140503,2501,배추,1KG,300,211
20140503,2504,찹쌀,1KG,5300,112
20140503,2504,양파,1KG,1750,245
20140503,2504,양파,1KG,1710,245
20140503,2504,마늘,1KG,7560,244
20140503,2504,당근,1KG,4950,232
20140503,2504,방울토마토,1KG,6980,422
20140503,2504,생강,1KG,14830,247
20140503,2504,파,1KG,3760,246
20140503,2504,파,1KG,1975,246
20140503,2504,토마토,1KG,5450,225
20140503,2504,고구마,1KG,3060,151
20140503,2504,팥(적두),1KG,19800,142
20140503,2504,콩,1KG,11800,141
20140503,2504,찹쌀,1KG,5500,112
20140503,2504,팥(적두),1KG,18000,142
20140503,2504,고구마,1KG,5800,151
20140503,2504,양파,1KG,1530,245
20140503,2504,마늘,1KG,6660,244
20140503,2504,방울토마토,1KG,8000,422
20140503,2504,미나리,1KG,9000,252
20140503,2504,생강,1KG,7000,247
20140503,2504,파,1KG,3000,246
20140503,2504,파,1KG,2280,246
20140503,2504,양파,1KG,1530,245
20140503,2504,당근,1KG,4400,232
20140503,2504,당근,1KG,3800,232
20140503,2504,시금치,1KG,4400,213
20140503,2504,콩,1KG,10000,141
20140504,2501,방울토마토,1KG,6000,422
20140504,2501,미나리,1KG,4000,252
20140504,2501,생강,1KG,8000,247
20140504,2501,파,1KG,3000,246
20140504,2501,파,1KG,1500,246
20140504,2501,양파,1KG,1200,245
20140504,2501,마늘,1KG,5000,244
20140504,2501,당근,1KG,2300,232
20140504,2501,토마토,1KG,5000,225
20140504,2501,시금치,1KG,3000,213
20140504,2501,감자,1KG,1700,152
20140504,2501,고구마,1KG,3000,151
20140504,2501,녹두,1KG,14000,143
20140504,2501,찹쌀,1KG,3400,112
20140504,2501,콩,1KG,7000,141
20140504,2501,팥(적두),1KG,10000,142
20140504,2501,딸기,1KG,8000,226
20140504,2501,파,1KG,1800,246
20140504,2501,파,1KG,1100,246
20140504,2501,양파,1KG,700,245
20140504,2501,바나나,1KG,2300,418
20140504,2501,배추,1KG,300,211
20140504,2504,찹쌀,1KG,5300,112
20140504,2504,방울토마토,1KG,6980,422
20140504,2504,생강,1KG,14830,247
20140504,2504,파,1KG,3760,246
20140504,2504,파,1KG,1975,246
20140504,2504,양파,1KG,1710,245
20140504,2504,마늘,1KG,7560,244
20140504,2504,당근,1KG,4950,232
20140504,2504,토마토,1KG,5450,225
20140504,2504,고구마,1KG,3060,151
20140504,2504,팥(적두),1KG,19800,142
20140504,2504,콩,1KG,11800,141
20140504,2504,찹쌀,1KG,5500,112
20140504,2504,팥(적두),1KG,18000,142
20140504,2504,고구마,1KG,5800,151
20140504,2504,당근,1KG,3800,232
20140504,2504,방울토마토,1KG,8000,422
20140504,2504,미나리,1KG,9000,252
20140504,2504,생강,1KG,7000,247
20140504,2504,파,1KG,2280,246
20140504,2504,양파,1KG,1530,245
20140504,2504,마늘,1KG,6660,244
20140504,2504,당근,1KG,4400,232
20140504,2504,시금치,1KG,4400,213
20140504,2504,콩,1KG,10000,141
20140505,2501,시금치,1KG,3000,213
20140505,2501,방울토마토,1KG,6000,422
20140505,2501,미나리,1KG,4000,252
20140505,2501,생강,1KG,8000,247
20140505,2501,파,1KG,3000,246
20140505,2501,파,1KG,1500,246
20140505,2501,양파,1KG,1200,245
20140505,2501,마늘,1KG,5000,244
20140505,2501,당근,1KG,2300,232
20140505,2501,토마토,1KG,5000,225
20140505,2501,감자,1KG,1700,152
20140505,2501,고구마,1KG,3000,151
20140505,2501,녹두,1KG,14000,143
20140505,2501,찹쌀,1KG,3400,112
20140505,2501,팥(적두),1KG,10000,142
20140505,2501,콩,1KG,7000,141
20140505,2501,바나나,1KG,2300,418
20140505,2501,파,1KG,1800,246
20140505,2501,파,1KG,1100,246
20140505,2501,딸기,1KG,8000,226
20140505,2501,양파,1KG,700,245
20140505,2501,배추,1KG,300,211
20140505,2504,찹쌀,1KG,5300,112
20140505,2504,고구마,1KG,3060,151
20140505,2504,방울토마토,1KG,6980,422
20140505,2504,생강,1KG,14830,247
20140505,2504,파,1KG,3760,246
20140505,2504,파,1KG,1975,246
20140505,2504,토마토,1KG,5450,225
20140505,2504,양파,1KG,1710,245
20140505,2504,마늘,1KG,7560,244
20140505,2504,당근,1KG,4950,232
20140505,2504,콩,1KG,11800,141
20140505,2504,팥(적두),1KG,19800,142
20140505,2504,방울토마토,1KG,8000,422
20140505,2504,미나리,1KG,9000,252
20140505,2504,생강,1KG,7000,247
20140505,2504,파,1KG,2280,246
20140505,2504,당근,1KG,4400,232
20140505,2504,당근,1KG,3800,232
20140505,2504,양파,1KG,1530,245
20140505,2504,마늘,1KG,6660,244
20140505,2504,시금치,1KG,4400,213
20140505,2504,찹쌀,1KG,5500,112
20140505,2504,고구마,1KG,5800,151
20140505,2504,팥(적두),1KG,18000,142
20140505,2504,콩,1KG,10000,141
20140506,2501,감자,1KG,1700,152
20140506,2501,고구마,1KG,3000,151
20140506,2501,녹두,1KG,14000,143
20140506,2501,찹쌀,1KG,3400,112
20140506,2501,콩,1KG,7000,141
20140506,2501,당근,1KG,2300,232
20140506,2501,토마토,1KG,5000,225
20140506,2501,방울토마토,1KG,6000,422
20140506,2501,미나리,1KG,4000,252
20140506,2501,생강,1KG,8000,247
20140506,2501,파,1KG,3000,246
20140506,2501,파,1KG,1500,246
20140506,2501,양파,1KG,1200,245
20140506,2501,마늘,1KG,5000,244
20140506,2501,시금치,1KG,3000,213
20140506,2501,팥(적두),1KG,10000,142
20140506,2501,바나나,1KG,2300,418
20140506,2501,파,1KG,1800,246
20140506,2501,파,1KG,1100,246
20140506,2501,양파,1KG,700,245
20140506,2501,딸기,1KG,8000,226
20140506,2501,배추,1KG,300,211
20140506,2504,찹쌀,1KG,5300,112
20140506,2504,방울토마토,1KG,6980,422
20140506,2504,생강,1KG,14830,247
20140506,2504,파,1KG,3760,246
20140506,2504,파,1KG,1975,246
20140506,2504,양파,1KG,1710,245
20140506,2504,마늘,1KG,7560,244
20140506,2504,당근,1KG,4950,232
20140506,2504,토마토,1KG,5450,225
20140506,2504,고구마,1KG,3060,151
20140506,2504,팥(적두),1KG,19800,142
20140506,2504,콩,1KG,11800,141
20140506,2504,찹쌀,1KG,5500,112
20140506,2504,팥(적두),1KG,18000,142
20140506,2504,고구마,1KG,5800,151
20140506,2504,당근,1KG,4400,232
20140506,2504,당근,1KG,3800,232
20140506,2504,미나리,1KG,9000,252
20140506,2504,생강,1KG,7000,247
20140506,2504,파,1KG,2280,246
20140506,2504,양파,1KG,1530,245
20140506,2504,마늘,1KG,6660,244
20140506,2504,방울토마토,1KG,8000,422
20140506,2504,시금치,1KG,4400,213
20140506,2504,콩,1KG,10000,141
20140507,2501,시금치,1KG,3000,213
20140507,2501,감자,1KG,1700,152
20140507,2501,고구마,1KG,3000,151
20140507,2501,녹두,1KG,14000,143
20140507,2501,찹쌀,1KG,3400,112
20140507,2501,콩,1KG,7000,141
20140507,2501,방울토마토,1KG,6000,422
20140507,2501,미나리,1KG,4000,252
20140507,2501,생강,1KG,8000,247
20140507,2501,파,1KG,3000,246
20140507,2501,파,1KG,1500,246
20140507,2501,양파,1KG,1200,245
20140507,2501,마늘,1KG,5000,244
20140507,2501,당근,1KG,2300,232
20140507,2501,토마토,1KG,5000,225
20140507,2501,팥(적두),1KG,10000,142
