20220108,1104,방울토마토,1KG,11990,422
20220108,1104,방울토마토,1KG,11500,422
20220108,1104,방울토마토,1KG,11990,422
20220108,1102,고춧가루,1KG,34000,248
20220108,1102,고춧가루,1KG,36600,248
20220108,1104,고춧가루,1KG,29800,248
20220108,1104,고춧가루,1KG,33600,248
20220108,1104,고춧가루,1KG,27960,248
20220108,1104,고춧가루,1KG,28800,248
20220108,1104,고춧가루,1KG,29800,248
20220108,1102,고춧가루,1KG,11200,248
20220108,1104,고춧가루,1KG,12800,248
20220108,1102,당근,1KG,2830,232
20220108,1102,당근,1KG,3000,232
20220108,1102,찹쌀,1KG,3660,112
20220108,1102,찹쌀,1KG,4600,112
20220108,1104,찹쌀,1KG,3480,112
20220108,1104,찹쌀,1KG,3730,112
20220108,1104,찹쌀,1KG,6980,112
20220108,1104,찹쌀,1KG,5800,112
20220108,1104,찹쌀,1KG,3480,112
20220109,1104,시금치,1KG,10430,213
20220109,1104,시금치,1KG,6600,213
20220109,1102,고구마(밤),1KG,5750,151
20220109,1102,고구마(밤),1KG,5330,151
20220109,1104,고구마(밤),1KG,4660,151
20220109,1104,고구마(밤),1KG,5950,151
20220109,1104,고구마(밤),1KG,5980,151
20220109,1104,고구마(밤),1KG,4600,151
20220109,1104,고구마(밤),1KG,6410,151
20220109,1102,얼갈이배추,1KG(단),8500,215
20220109,1104,얼갈이배추,1KG(단),3490,215
20220109,1104,얼갈이배추,1KG(단),3680,215
20220109,1102,갓,1KG,3830,216
20220109,1102,갓,1KG,3830,216
20220109,1104,갓,1KG,5100,216
20220109,1102,고춧가루,1KG,34000,248
20220109,1102,고춧가루,1KG,36600,248
20220109,1104,고춧가루,1KG,29800,248
20220109,1104,고춧가루,1KG,33600,248
20220109,1104,고춧가루,1KG,27960,248
20220109,1104,고춧가루,1KG,28800,248
20220109,1104,고춧가루,1KG,29800,248
20220109,1102,당근,1KG,2830,232
20220109,1102,당근,1KG,3000,232
20220109,1104,당근,1KG,3990,232
20220109,1104,당근,1KG,2800,232
20220109,1104,당근,1KG,2980,232
20220109,1104,당근,1KG,1800,232
20220109,1104,당근,1KG,3990,232
20220109,1102,고춧가루,1KG,11200,248
20220109,1104,고춧가루,1KG,12800,248
20220109,1104,방울토마토,1KG,11990,422
20220109,1104,방울토마토,1KG,11990,422
20220109,1104,방울토마토,1KG,11500,422
20220109,1104,방울토마토,1KG,11990,422
20220109,1102,양파,1KG,1860,245
20220109,1102,양파,1KG,2000,245
20220109,1104,양파,1KG,2330,245
20220109,1104,양파,1KG,2490,245
20220109,1104,양파,1KG,2210,245
20220109,1104,양파,1KG,1330,245
20220109,1104,양파,1KG,2330,245
20220109,1102,파,1KG,1520,246
20220109,1102,파,1KG,2660,246
20220109,1102,파,1KG,2500,246
20220109,1104,파,1KG,2490,246
20220109,1104,파,1KG,3490,246
20220109,1104,파,1KG,2680,246
20220109,1104,파,1KG,1660,246
20220109,1104,파,1KG,2490,246
20220109,1102,파,1KG,6000,246
20220109,1102,파,1KG,6160,246
20220109,1102,파,1KG,6330,246
20220109,1104,파,1KG,12140,246
20220109,1104,파,1KG,9960,246
20220109,1104,파,1KG,9050,246
20220109,1104,파,1KG,9180,246
20220109,1102,생강,1KG,5000,247
20220109,1102,생강,1KG,7500,247
20220109,1104,생강,1KG,8600,247
20220109,1104,생강,1KG,9960,247
20220109,1104,생강,1KG,5800,247
20220109,1104,생강,1KG,9920,247
20220109,1102,찹쌀,1KG,3660,112
20220109,1102,찹쌀,1KG,4600,112
20220109,1104,찹쌀,1KG,3480,112
20220109,1104,찹쌀,1KG,3730,112
20220109,1104,찹쌀,1KG,6980,112
20220109,1104,찹쌀,1KG,5800,112
20220109,1104,찹쌀,1KG,3480,112
20220109,1102,열무,1KG(1단),10000,233
20220109,1104,열무,1KG(1단),3990,233
20220109,1104,열무,1KG(1단),6150,233
20220109,1104,열무,1KG(1단),2320,233
20220109,1104,열무,1KG(1단),3990,233
20220109,1102,배추,1KG,8400,211
20220109,1104,얼갈이배추,1KG(단),2250,215
20220109,1104,얼갈이배추,1KG(단),3490,215
20220109,1102,토마토,1KG,3660,225
20220109,1102,토마토,1KG,5000,225
20220109,1104,토마토,1KG,8990,225
20220109,1104,토마토,1KG,6660,225
20220109,1104,토마토,1KG,8250,225
20220109,1104,토마토,1KG,5250,225
20220109,1104,토마토,1KG,8990,225
20220109,1102,딸기,1KG,40200,226
20220109,1102,미나리,1KG,930,252
20220109,1102,미나리,1KG,900,252
20220109,1104,미나리,1KG,1130,252
20220110,1102,미나리,1KG,930,252
20220110,1102,미나리,1KG,900,252
20220110,1104,미나리,1KG,1130,252
20220110,1102,갓,1KG,3500,216
20220110,1104,갓,1KG,5100,216
20220110,1102,갓,1KG,3830,216
20220110,1102,찹쌀,1KG,3660,112
20220110,1102,찹쌀,1KG,4600,112
20220110,1104,찹쌀,1KG,3480,112
20220110,1104,찹쌀,1KG,3730,112
20220110,1104,찹쌀,1KG,6980,112
20220110,1104,찹쌀,1KG,5800,112
20220110,1104,찹쌀,1KG,3480,112
20220110,1102,토마토,1KG,3660,225
20220110,1102,토마토,1KG,5000,225
20220110,1104,토마토,1KG,8990,225
20220110,1104,토마토,1KG,6660,225
20220110,1104,토마토,1KG,8250,225
20220110,1104,토마토,1KG,5250,225
20220110,1104,토마토,1KG,8990,225
20220110,1104,방울토마토,1KG,11990,422
20220110,1104,방울토마토,1KG,11990,422
20220110,1104,방울토마토,1KG,11500,422
20220110,1104,방울토마토,1KG,11990,422
20220110,1102,고구마(밤),1KG,5750,151
20220110,1102,고구마(밤),1KG,5330,151
20220110,1104,고구마(밤),1KG,4660,151
20220110,1104,고구마(밤),1KG,5950,151
20220110,1104,고구마(밤),1KG,5980,151
20220110,1104,고구마(밤),1KG,4600,151
20220110,1104,고구마(밤),1KG,6410,151
20220110,1102,딸기,1KG,37000,226
20220110,1102,굴,1KG,12000,644
20220110,1102,굴,1KG,19300,644
20220110,1102,굴,1KG,19100,644
20220110,1102,파,1KG,6750,246
20220110,1102,파,1KG,6000,246
20220110,1102,파,1KG,6330,246
20220110,1104,파,1KG,12140,246
20220110,1104,파,1KG,9960,246
20220110,1104,파,1KG,9050,246
20220110,1104,파,1KG,9180,246
20220110,1102,새우젓,1KG,18300,650
20220110,1102,새우젓,1KG,20000,650
20220110,1104,새우젓,1KG,23180,650
20220110,1104,새우젓,1KG,25800,650
20220110,1102,배추,1KG,8600,211
20220110,1102,양파,1KG,1750,245
20220110,1102,양파,1KG,2000,245
20220110,1104,양파,1KG,2330,245
20220110,1104,양파,1KG,2490,245
20220110,1104,양파,1KG,2210,245
20220110,1104,양파,1KG,1330,245
20220110,1104,양파,1KG,2330,245
20220110,1102,생강,1KG,5000,247
20220110,1102,생강,1KG,7500,247
20220110,1104,생강,1KG,8600,247
20220110,1104,생강,1KG,7960,247
20220110,1104,생강,1KG,5800,247
20220110,1104,생강,1KG,9920,247
20220110,1102,당근,1KG,2830,232
20220110,1102,당근,1KG,3000,232
20220110,1104,당근,1KG,3990,232
20220110,1104,당근,1KG,2800,232
20220110,1104,당근,1KG,2980,232
20220110,1104,당근,1KG,1800,232
20220110,1104,당근,1KG,3990,232
20220110,1104,시금치,1KG,10430,213
20220110,1104,시금치,1KG,4630,213
20220110,1102,고춧가루,1KG,34000,248
20220110,1102,고춧가루,1KG,36600,248
20220110,1104,고춧가루,1KG,29800,248
20220110,1104,고춧가루,1KG,33600,248
20220110,1104,고춧가루,1KG,27960,248
20220110,1102,파,1KG,1370,246
20220110,1102,파,1KG,2830,246
20220110,1102,파,1KG,2500,246
20220110,1104,파,1KG,2490,246
20220110,1104,파,1KG,3490,246
20220110,1104,파,1KG,2480,246
20220110,1104,파,1KG,2100,246
20220110,1104,파,1KG,2490,246
20220110,1104,고춧가루,1KG,28800,248
20220110,1104,고춧가루,1KG,29800,248
20220110,1102,열무,1KG(1단),13200,233
20220110,1104,열무,1KG(1단),3990,233
20220110,1104,열무,1KG(1단),6150,233
20220110,1104,열무,1KG(1단),2320,233
20220110,1104,열무,1KG(1단),3990,233
20220110,1102,건미역,1KG,10000,642
20220110,1102,건미역,1KG,1500,642
20220110,1102,건미역,1KG,2000,642
20220110,1104,건미역,1KG,3290,642
20220110,1104,건미역,1KG,5490,642
20220110,1104,건미역,1KG,2490,642
20220110,1104,건미역,1KG,2430,642
20220110,1104,건미역,1KG,3290,642
20220110,1102,고춧가루,1KG,11200,248
20220110,1104,고춧가루,1KG,12800,248
20220110,1102,멸치액젓,1KG,4970,651
20220110,1102,멸치액젓,1KG,4690,651
20220110,1104,멸치액젓,1KG,5980,651
20220110,1104,멸치액젓,1KG,5990,651
20220110,1104,멸치액젓,1KG,5040,651
20220110,1104,멸치액젓,1KG,4700,651
20220110,1104,멸치액젓,1KG,4780,651
20220110,1102,얼갈이배추,1KG(단),9000,215
20220110,1104,얼갈이배추,1KG(단),3490,215
20220110,1104,얼갈이배추,1KG(단),3680,215
20220110,1104,얼갈이배추,1KG(단),3020,215
20220110,1104,얼갈이배추,1KG(단),3490,215
20220110,1104,굴,1KG,19800,644
20220110,1104,굴,1KG,36600,644
20220110,1104,굴,1KG,46530,644
20220110,1104,굴,1KG,16500,644
20220110,1104,굴,1KG,19800,644
20220111,1102,배추,1KG,9000,211
20220111,1104,토마토,1KG,6660,225
20220111,1104,토마토,1KG,8250,225
20220111,1104,토마토,1KG,5250,225
20220111,1104,토마토,1KG,8990,225
20220111,1102,양파,1KG,1640,245
20220111,1102,고구마(밤),1KG,5750,151
20220111,1102,고구마(밤),1KG,5330,151
20220111,1104,고구마(밤),1KG,5950,151
20220111,1104,고구마(밤),1KG,5450,151
20220111,1104,고구마(밤),1KG,4600,151
20220111,1104,고구마(밤),1KG,6410,151
20220111,1104,시금치,1KG,10430,213
20220111,1104,시금치,1KG,4630,213
20220111,1102,양파,1KG,2000,245
20220111,1104,양파,1KG,2330,245
20220111,1104,양파,1KG,2490,245
20220111,1104,양파,1KG,2210,245
20220111,1104,양파,1KG,1330,245
20220111,1104,양파,1KG,2330,245
20220111,1102,고춧가루,1KG,34000,248
20220111,1102,고춧가루,1KG,36600,248
20220111,1104,고춧가루,1KG,29800,248
20220111,1104,고춧가루,1KG,33600,248
20220111,1104,고춧가루,1KG,27960,248
20220111,1104,고춧가루,1KG,28800,248
20220111,1104,고춧가루,1KG,29800,248
20220111,1102,고춧가루,1KG,11200,248
20220111,1104,고춧가루,1KG,12800,248
20220111,1102,파,1KG,1470,246
20220111,1102,파,1KG,2830,246
20220111,1102,파,1KG,2500,246
20220111,1104,파,1KG,2490,246
20220111,1104,파,1KG,3490,246
20220111,1104,파,1KG,2480,246
20220111,1104,파,1KG,2100,246
20220111,1104,파,1KG,2490,246
20220111,1102,토마토,1KG,3660,225
20220111,1102,토마토,1KG,5000,225
20220111,1104,토마토,1KG,8990,225
20220111,1102,당근,1KG,2830,232
20220111,1102,당근,1KG,3000,232
20220111,1104,당근,1KG,3990,232
20220111,1104,당근,1KG,2800,232
20220111,1104,당근,1KG,2980,232
20220111,1104,당근,1KG,1800,232
20220111,1104,당근,1KG,3990,232
20220111,1102,파,1KG,7000,246
20220111,1102,미나리,1KG,900,252
20220111,1102,미나리,1KG,900,252
20220111,1104,미나리,1KG,1130,252
20220111,1102,열무,1KG(1단),12700,233
20220111,1104,열무,1KG(1단),3990,233
20220111,1104,열무,1KG(1단),6150,233
20220111,1104,열무,1KG(1단),2620,233
20220111,1104,열무,1KG(1단),3990,233
20220111,1102,얼갈이배추,1KG(단),8750,215
20220111,1104,얼갈이배추,1KG(단),3490,215
20220111,1104,얼갈이배추,1KG(단),4780,215
20220111,1104,얼갈이배추,1KG(단),2930,215
20220111,1104,얼갈이배추,1KG(단),3490,215
20220111,1102,찹쌀,1KG,3660,112
20220111,1102,찹쌀,1KG,4600,112
20220111,1104,찹쌀,1KG,3480,112
20220111,1104,찹쌀,1KG,3730,112
20220111,1104,찹쌀,1KG,6980,112
20220111,1104,찹쌀,1KG,5800,112
20220111,1104,찹쌀,1KG,3480,112
20220111,1104,방울토마토,1KG,11990,422
20220111,1104,고구마(밤),1KG,4660,151
20220111,1102,갓,1KG,3500,216
20220111,1104,갓,1KG,5100,216
20220111,1102,파,1KG,6160,246
20220111,1102,파,1KG,6330,246
20220111,1104,파,1KG,12140,246
20220111,1104,파,1KG,9960,246
20220111,1104,파,1KG,9050,246
20220111,1104,파,1KG,9180,246
20220111,1102,딸기,1KG,37000,226
20220111,1102,생강,1KG,5000,247
20220111,1102,생강,1KG,7500,247
20220111,1104,생강,1KG,8600,247
20220111,1104,생강,1KG,7960,247
20220111,1104,생강,1KG,5800,247
20220111,1104,생강,1KG,9920,247
20220111,1102,건미역,1KG,10000,642
20220111,1102,건미역,1KG,1500,642
20220111,1102,건미역,1KG,2000,642
20220111,1104,건미역,1KG,3290,642
20220111,1104,건미역,1KG,5490,642
20220111,1104,건미역,1KG,2490,642
20220111,1104,건미역,1KG,2430,642
20220111,1104,건미역,1KG,3290,642
20220111,1102,굴,1KG,12000,644
20220111,1102,굴,1KG,19300,644
20220111,1102,굴,1KG,19100,644
20220111,1104,굴,1KG,19800,644
20220111,1104,굴,1KG,36600,644
20220111,1104,굴,1KG,46530,644
20220111,1104,굴,1KG,16500,644
20220111,1104,굴,1KG,19800,644
20220111,1104,방울토마토,1KG,11990,422
20220111,1104,방울토마토,1KG,11990,422
20220111,1104,방울토마토,1KG,11500,422
20220111,1102,새우젓,1KG,18300,650
20220111,1102,새우젓,1KG,20000,650
20220111,1104,새우젓,1KG,23180,650
20220111,1104,새우젓,1KG,25800,650
20220111,1102,멸치액젓,1KG,4970,651
20220111,1102,멸치액젓,1KG,4690,651
20220111,1104,멸치액젓,1KG,4780,651
20220111,1104,멸치액젓,1KG,5990,651
20220111,1104,멸치액젓,1KG,5040,651
20220111,1104,멸치액젓,1KG,4700,651
20220111,1104,멸치액젓,1KG,4780,651
20220112,1102,파,1KG,6160,246
20220112,1102,파,1KG,6660,246
20220112,1104,파,1KG,12140,246
20220112,1104,파,1KG,9960,246
20220112,1104,파,1KG,9050,246
20220112,1104,파,1KG,9180,246
20220112,1102,찹쌀,1KG,3660,112
20220112,1102,찹쌀,1KG,4600,112
20220112,1104,찹쌀,1KG,3480,112
20220112,1104,찹쌀,1KG,3730,112
20220112,1104,찹쌀,1KG,6980,112
20220112,1104,찹쌀,1KG,5800,112
20220112,1104,찹쌀,1KG,3480,112
20220112,1102,당근,1KG,2830,232
20220112,1102,당근,1KG,3000,232
20220112,1104,당근,1KG,3990,232
20220112,1104,당근,1KG,2800,232
20220112,1104,당근,1KG,2980,232
20220112,1104,당근,1KG,1800,232
20220112,1104,당근,1KG,3990,232
20220112,1102,생강,1KG,5000,247
20220112,1102,생강,1KG,7500,247
20220112,1104,생강,1KG,8600,247
20220112,1104,생강,1KG,7960,247
20220112,1104,생강,1KG,5800,247
20220112,1104,생강,1KG,9920,247
20220112,1102,고구마(밤),1KG,5750,151
20220112,1102,고구마(밤),1KG,5330,151
20220112,1104,고구마(밤),1KG,5950,151
20220112,1104,고구마(밤),1KG,5450,151
20220112,1104,고구마(밤),1KG,4600,151
20220112,1104,고구마(밤),1KG,6410,151
20220112,1102,건미역,1KG,10000,642
20220112,1102,건미역,1KG,1500,642
20220112,1104,시금치,1KG,10430,213
20220112,1104,시금치,1KG,4630,213
20220112,1102,건미역,1KG,2000,642
20220112,1104,건미역,1KG,3290,642
20220112,1104,건미역,1KG,5490,642
20220112,1104,건미역,1KG,2490,642
20220112,1104,건미역,1KG,2430,642
20220112,1104,건미역,1KG,3290,642
20220112,1102,굴,1KG,12000,644
20220112,1102,굴,1KG,19300,644
20220112,1102,굴,1KG,19100,644
20220112,1104,굴,1KG,19800,644
20220112,1104,굴,1KG,36600,644
20220112,1104,굴,1KG,46530,644
20220112,1104,굴,1KG,16500,644
20220112,1104,굴,1KG,19800,644
20220112,1102,토마토,1KG,3660,225
20220112,1102,토마토,1KG,5000,225
20220112,1104,토마토,1KG,8990,225
20220112,1104,토마토,1KG,6660,225
20220112,1104,토마토,1KG,8250,225
20220112,1104,토마토,1KG,5250,225
20220112,1104,토마토,1KG,8990,225
20220112,1102,고춧가루,1KG,34000,248
20220112,1102,고춧가루,1KG,36600,248
20220112,1104,고춧가루,1KG,29800,248
20220112,1104,고춧가루,1KG,33600,248
20220112,1104,고춧가루,1KG,27960,248
20220112,1104,고춧가루,1KG,28800,248
20220112,1104,고춧가루,1KG,29800,248
20220112,1102,새우젓,1KG,18300,650
20220112,1102,새우젓,1KG,20000,650
20220112,1104,새우젓,1KG,23180,650
20220112,1104,새우젓,1KG,25800,650
20220112,1102,멸치액젓,1KG,4970,651
20220112,1102,멸치액젓,1KG,4690,651
20220112,1104,멸치액젓,1KG,4780,651
20220112,1102,양파,1KG,1640,245
20220112,1102,양파,1KG,2000,245
20220112,1104,양파,1KG,2330,245
20220112,1104,양파,1KG,2490,245
20220112,1104,양파,1KG,2210,245
20220112,1104,양파,1KG,1330,245
20220112,1104,양파,1KG,2330,245
20220112,1104,멸치액젓,1KG,5990,651
20220112,1104,멸치액젓,1KG,5040,651
20220112,1104,멸치액젓,1KG,4700,651
20220112,1104,멸치액젓,1KG,4780,651
20220112,1102,열무,1KG(1단),10000,233
20220112,1104,열무,1KG(1단),3990,233
20220112,1104,열무,1KG(1단),6150,233
20220112,1104,열무,1KG(1단),2620,233
20220112,1104,열무,1KG(1단),3990,233
20220112,1102,고춧가루,1KG,11200,248
20220112,1104,고춧가루,1KG,12800,248
20220112,1102,배추,1KG,8400,211
20220112,1102,딸기,1KG,40000,226
20220112,1102,파,1KG,1450,246
20220112,1102,파,1KG,2500,246
20220112,1102,파,1KG,2500,246
20220112,1104,파,1KG,2490,246
20220112,1104,파,1KG,3490,246
20220112,1104,파,1KG,2480,246
20220112,1104,파,1KG,2100,246
20220112,1104,파,1KG,2490,246
20220112,1102,미나리,1KG,900,252
20220112,1102,미나리,1KG,900,252
20220112,1104,미나리,1KG,1130,252
20220112,1102,파,1KG,7000,246
20220112,1104,방울토마토,1KG,11990,422
20220112,1104,방울토마토,1KG,11990,422
20220112,1104,방울토마토,1KG,11500,422
20220112,1102,얼갈이배추,1KG(단),8250,215
20220112,1104,얼갈이배추,1KG(단),3490,215
20220112,1104,얼갈이배추,1KG(단),4780,215
20220112,1104,얼갈이배추,1KG(단),2930,215
20220112,1104,얼갈이배추,1KG(단),3490,215
20220112,1102,갓,1KG,3500,216
20220112,1104,갓,1KG,5100,216
20220112,1104,고구마(밤),1KG,4660,151
20220112,1104,방울토마토,1KG,11990,422
20220113,1102,갓,1KG,3500,216
20220113,1104,갓,1KG,5100,216
20220113,1104,열무,1KG(1단),6150,233
20220113,1104,방울토마토,1KG,11990,422
20220113,1104,방울토마토,1KG,11990,422
20220113,1104,생강,1KG,8600,247
20220113,1104,양파,1KG,2210,245
20220113,1104,양파,1KG,1330,245
20220113,1104,양파,1KG,2190,245
20220113,1104,방울토마토,1KG,11270,422
20220113,1104,방울토마토,1KG,11500,422
20220113,1102,건미역,1KG,10000,642
20220113,1102,건미역,1KG,1500,642
20220113,1102,건미역,1KG,2000,642
20220113,1104,건미역,1KG,3290,642
20220113,1104,건미역,1KG,5490,642
20220113,1104,건미역,1KG,2990,642
20220113,1104,건미역,1KG,2430,642
20220113,1104,건미역,1KG,3290,642
20220113,1102,당근,1KG,2830,232
20220113,1102,당근,1KG,3000,232
20220113,1104,당근,1KG,3990,232
20220113,1104,당근,1KG,2800,232
20220113,1104,당근,1KG,2980,232
20220113,1104,당근,1KG,1800,232
20220113,1104,당근,1KG,3990,232
20220113,1102,고구마(밤),1KG,5750,151
20220113,1102,고구마(밤),1KG,5330,151
20220113,1104,고구마(밤),1KG,6410,151
20220113,1104,고구마(밤),1KG,5450,151
20220113,1104,고구마(밤),1KG,5450,151
20220113,1104,고구마(밤),1KG,4600,151
20220113,1104,고구마(밤),1KG,6410,151
20220113,1102,고춧가루,1KG,11200,248
20220113,1104,고춧가루,1KG,12800,248
20220113,1102,찹쌀,1KG,3660,112
20220113,1102,찹쌀,1KG,4600,112
20220113,1104,찹쌀,1KG,4480,112
20220113,1104,찹쌀,1KG,3480,112
20220113,1104,찹쌀,1KG,6980,112
20220113,1104,찹쌀,1KG,5800,112
20220113,1104,찹쌀,1KG,4480,112
20220113,1102,굴,1KG,12000,644
20220113,1102,미나리,1KG,900,252
20220113,1102,미나리,1KG,900,252
20220113,1104,미나리,1KG,1130,252
20220113,1102,토마토,1KG,3660,225
20220113,1102,토마토,1KG,5000,225
20220113,1104,토마토,1KG,8990,225
20220113,1104,토마토,1KG,6660,225
20220113,1104,토마토,1KG,8250,225
20220113,1104,토마토,1KG,5400,225
20220113,1104,토마토,1KG,8990,225
20220113,1102,파,1KG,1520,246
20220113,1102,파,1KG,2500,246
