20130303,2501,감자,1KG,2500,152
20130303,2501,감자,1KG,3500,152
20130303,2501,찹쌀,1KG,3100,112
20130303,2501,콩,1KG,7000,141
20130303,2501,팥(적두),1KG,12000,142
20130303,2501,녹두,1KG,19000,143
20130303,2501,고구마,1KG,3000,151
20130303,2501,시금치,1KG,3000,213
20130303,2501,당근,1KG,7000,232
20130303,2501,미나리,1KG,4000,252
20130303,2501,방울토마토,1KG,5000,422
20130303,2501,배추,1KG,1300,211
20130303,2501,바나나,1KG,1800,418
20130303,2501,파,1KG,3600,246
20130303,2501,양파,1KG,1800,245
20130303,2501,파,1KG,2200,246
20130303,2501,딸기,1KG,9000,226
20130303,2504,감자,1KG,4100,152
20130303,2504,찹쌀,1KG,5800,112
20130303,2504,콩,1KG,13200,141
20130303,2504,팥(적두),1KG,17800,142
20130303,2504,고구마,1KG,5600,151
20130303,2504,토마토,1KG,5990,225
20130303,2504,당근,1KG,8100,232
20130303,2504,당근,1KG,5510,232
20130303,2504,마늘,1KG,6480,244
20130303,2504,양파,1KG,3320,245
20130303,2504,파,1KG,2850,246
20130303,2504,파,1KG,5350,246
20130303,2504,생강,1KG,11900,247
20130303,2504,미나리,1KG,10800,252
20130303,2504,토마토,1KG,6670,225
20130303,2504,당근,1KG,8500,232
20130303,2504,당근,1KG,9000,232
20130303,2504,팥(적두),1KG,27800,142
20130303,2504,고구마,1KG,5300,151
20130303,2504,감자,1KG,5500,152
20130303,2504,시금치,1KG,9000,213
20130303,2504,찹쌀,1KG,6500,112
20130303,2504,콩,1KG,15000,141
20130303,2504,마늘,1KG,10860,244
20130303,2504,양파,1KG,3870,245
20130303,2504,파,1KG,3060,246
20130303,2504,생강,1KG,9800,247
20130303,2504,미나리,1KG,13000,252
20130303,2504,방울토마토,1KG,6900,422
20130304,2501,마늘,1KG,7000,244
20130304,2501,양파,1KG,2200,245
20130304,2501,파,1KG,2700,246
20130304,2501,찹쌀,1KG,3100,112
20130304,2501,콩,1KG,7000,141
20130304,2501,팥(적두),1KG,12000,142
20130304,2501,녹두,1KG,19000,143
20130304,2501,고구마,1KG,3000,151
20130304,2501,감자,1KG,2500,152
20130304,2501,감자,1KG,3500,152
20130304,2501,시금치,1KG,3500,213
20130304,2501,토마토,1KG,4000,225
20130304,2501,당근,1KG,7000,232
20130304,2501,파,1KG,4500,246
20130304,2501,생강,1KG,8500,247
20130304,2501,미나리,1KG,3500,252
20130304,2501,방울토마토,1KG,5000,422
20130304,2501,파,1KG,3300,246
20130304,2501,양파,1KG,1800,245
20130304,2501,파,1KG,2200,246
20130304,2501,배추,1KG,1300,211
20130304,2501,딸기,1KG,9000,226
20130304,2501,바나나,1KG,1800,418
20130304,2504,당근,1KG,5510,232
20130304,2504,마늘,1KG,6480,244
20130304,2504,양파,1KG,3320,245
20130304,2504,파,1KG,2850,246
20130304,2504,파,1KG,5350,246
20130304,2504,생강,1KG,11900,247
20130304,2504,토마토,1KG,5990,225
20130304,2504,당근,1KG,8100,232
20130304,2504,찹쌀,1KG,5800,112
20130304,2504,콩,1KG,13200,141
20130304,2504,팥(적두),1KG,17800,142
20130304,2504,고구마,1KG,5600,151
20130304,2504,감자,1KG,4100,152
20130304,2504,미나리,1KG,10800,252
20130304,2504,토마토,1KG,6670,225
20130304,2504,당근,1KG,8500,232
20130304,2504,당근,1KG,9400,232
20130304,2504,감자,1KG,5500,152
20130304,2504,시금치,1KG,9000,213
20130304,2504,찹쌀,1KG,6500,112
20130304,2504,콩,1KG,15000,141
20130304,2504,팥(적두),1KG,27800,142
20130304,2504,고구마,1KG,5300,151
20130304,2504,방울토마토,1KG,6900,422
20130304,2504,마늘,1KG,10860,244
20130304,2504,양파,1KG,3870,245
20130304,2504,파,1KG,3730,246
20130304,2504,생강,1KG,9800,247
20130304,2504,미나리,1KG,13000,252
20130305,2501,생강,1KG,8500,247
20130305,2501,미나리,1KG,3500,252
20130305,2501,찹쌀,1KG,3100,112
20130305,2501,콩,1KG,7000,141
20130305,2501,팥(적두),1KG,12000,142
20130305,2501,녹두,1KG,19000,143
20130305,2501,고구마,1KG,3000,151
20130305,2501,감자,1KG,2500,152
20130305,2501,감자,1KG,3500,152
20130305,2501,시금치,1KG,3500,213
20130305,2501,토마토,1KG,4500,225
20130305,2501,당근,1KG,7000,232
20130305,2501,마늘,1KG,7000,244
20130305,2501,양파,1KG,2200,245
20130305,2501,파,1KG,2700,246
20130305,2501,파,1KG,4000,246
20130305,2501,방울토마토,1KG,5500,422
20130305,2501,바나나,1KG,1800,418
20130305,2501,양파,1KG,1800,245
20130305,2501,파,1KG,2200,246
20130305,2501,배추,1KG,1300,211
20130305,2501,딸기,1KG,9000,226
20130305,2501,파,1KG,3300,246
20130305,2504,찹쌀,1KG,5800,112
20130305,2504,콩,1KG,13200,141
20130305,2504,팥(적두),1KG,17800,142
20130305,2504,고구마,1KG,3830,151
20130305,2504,감자,1KG,4100,152
20130305,2504,토마토,1KG,5990,225
20130305,2504,당근,1KG,8100,232
20130305,2504,당근,1KG,5510,232
20130305,2504,마늘,1KG,6480,244
20130305,2504,양파,1KG,3320,245
20130305,2504,파,1KG,2850,246
20130305,2504,파,1KG,5350,246
20130305,2504,생강,1KG,11900,247
20130305,2504,미나리,1KG,10800,252
20130305,2504,양파,1KG,3870,245
20130305,2504,파,1KG,3730,246
20130305,2504,생강,1KG,9800,247
20130305,2504,미나리,1KG,13000,252
20130305,2504,시금치,1KG,9000,213
20130305,2504,토마토,1KG,6670,225
20130305,2504,찹쌀,1KG,6500,112
20130305,2504,콩,1KG,15000,141
20130305,2504,팥(적두),1KG,27800,142
20130305,2504,고구마,1KG,5300,151
20130305,2504,감자,1KG,5500,152
20130305,2504,당근,1KG,8500,232
20130305,2504,당근,1KG,9400,232
20130305,2504,마늘,1KG,10860,244
20130305,2504,방울토마토,1KG,6900,422
20130306,2501,마늘,1KG,7000,244
20130306,2501,양파,1KG,2200,245
20130306,2501,파,1KG,3000,246
20130306,2501,파,1KG,4000,246
20130306,2501,찹쌀,1KG,3100,112
20130306,2501,콩,1KG,7000,141
20130306,2501,팥(적두),1KG,12000,142
20130306,2501,녹두,1KG,19000,143
20130306,2501,고구마,1KG,3000,151
20130306,2501,감자,1KG,2500,152
20130306,2501,감자,1KG,3500,152
20130306,2501,시금치,1KG,3500,213
20130306,2501,토마토,1KG,4500,225
20130306,2501,당근,1KG,7000,232
20130306,2501,생강,1KG,9000,247
20130306,2501,미나리,1KG,4000,252
20130306,2501,방울토마토,1KG,5500,422
20130306,2501,바나나,1KG,1800,418
20130306,2501,파,1KG,3100,246
20130306,2501,딸기,1KG,9000,226
20130306,2501,배추,1KG,1300,211
20130306,2501,양파,1KG,1900,245
20130306,2501,파,1KG,2700,246
20130306,2504,파,1KG,3540,246
20130306,2504,파,1KG,5350,246
20130306,2504,생강,1KG,11900,247
20130306,2504,미나리,1KG,10800,252
20130306,2504,토마토,1KG,5990,225
20130306,2504,당근,1KG,8100,232
20130306,2504,당근,1KG,5510,232
20130306,2504,마늘,1KG,6480,244
20130306,2504,양파,1KG,3320,245
20130306,2504,감자,1KG,4100,152
20130306,2504,찹쌀,1KG,5800,112
20130306,2504,콩,1KG,13200,141
20130306,2504,팥(적두),1KG,17800,142
20130306,2504,고구마,1KG,3830,151
20130306,2504,팥(적두),1KG,27800,142
20130306,2504,고구마,1KG,5300,151
20130306,2504,감자,1KG,5500,152
20130306,2504,시금치,1KG,3520,213
20130306,2504,찹쌀,1KG,6500,112
20130306,2504,콩,1KG,15000,141
20130306,2504,토마토,1KG,6670,225
20130306,2504,당근,1KG,8500,232
20130306,2504,당근,1KG,9400,232
20130306,2504,방울토마토,1KG,6900,422
20130306,2504,마늘,1KG,10860,244
20130306,2504,양파,1KG,3870,245
20130306,2504,파,1KG,2930,246
20130306,2504,생강,1KG,9800,247
20130306,2504,미나리,1KG,13000,252
20130307,2501,방울토마토,1KG,5500,422
20130307,2501,마늘,1KG,7000,244
20130307,2501,양파,1KG,2200,245
20130307,2501,파,1KG,3000,246
20130307,2501,녹두,1KG,19000,143
20130307,2501,고구마,1KG,3500,151
20130307,2501,감자,1KG,2500,152
20130307,2501,감자,1KG,3500,152
20130307,2501,찹쌀,1KG,3100,112
20130307,2501,콩,1KG,7000,141
20130307,2501,팥(적두),1KG,12000,142
20130307,2501,시금치,1KG,3000,213
20130307,2501,토마토,1KG,4500,225
20130307,2501,당근,1KG,6500,232
20130307,2501,파,1KG,4000,246
20130307,2501,생강,1KG,9000,247
20130307,2501,미나리,1KG,4000,252
20130307,2501,양파,1KG,1900,245
20130307,2501,파,1KG,2500,246
20130307,2501,배추,1KG,1300,211
20130307,2501,딸기,1KG,8000,226
20130307,2501,파,1KG,2900,246
20130307,2501,바나나,1KG,2000,418
20130307,2504,당근,1KG,5510,232
20130307,2504,마늘,1KG,10620,244
20130307,2504,양파,1KG,2770,245
20130307,2504,파,1KG,3540,246
20130307,2504,파,1KG,5730,246
20130307,2504,생강,1KG,13200,247
20130307,2504,찹쌀,1KG,5800,112
20130307,2504,콩,1KG,13200,141
20130307,2504,팥(적두),1KG,25600,142
20130307,2504,고구마,1KG,3900,151
20130307,2504,감자,1KG,4280,152
20130307,2504,토마토,1KG,5990,225
20130307,2504,당근,1KG,8100,232
20130307,2504,미나리,1KG,10800,252
20130307,2504,방울토마토,1KG,5310,422
20130307,2504,방울토마토,1KG,6900,422
20130307,2504,당근,1KG,8500,232
20130307,2504,당근,1KG,9400,232
20130307,2504,마늘,1KG,10860,244
20130307,2504,양파,1KG,3930,245
20130307,2504,시금치,1KG,3520,213
20130307,2504,토마토,1KG,6670,225
20130307,2504,찹쌀,1KG,6500,112
20130307,2504,콩,1KG,15000,141
20130307,2504,팥(적두),1KG,27800,142
20130307,2504,고구마,1KG,5300,151
20130307,2504,감자,1KG,5500,152
20130307,2504,파,1KG,2930,246
20130307,2504,생강,1KG,9800,247
20130307,2504,미나리,1KG,13000,252
20130308,2501,방울토마토,1KG,5500,422
20130308,2501,파,1KG,3500,246
20130308,2501,생강,1KG,9000,247
20130308,2501,미나리,1KG,4000,252
20130308,2501,토마토,1KG,4500,225
20130308,2501,당근,1KG,6500,232
20130308,2501,시금치,1KG,2500,213
20130308,2501,찹쌀,1KG,3100,112
20130308,2501,콩,1KG,7000,141
20130308,2501,팥(적두),1KG,12000,142
20130308,2501,녹두,1KG,19000,143
20130308,2501,고구마,1KG,3500,151
20130308,2501,감자,1KG,2500,152
20130308,2501,감자,1KG,3500,152
20130308,2501,마늘,1KG,7000,244
20130308,2501,양파,1KG,2200,245
20130308,2501,파,1KG,2500,246
20130308,2501,딸기,1KG,8000,226
20130308,2501,배추,1KG,1300,211
20130308,2501,양파,1KG,1900,245
20130308,2501,파,1KG,2200,246
20130308,2501,바나나,1KG,2100,418
20130308,2501,파,1KG,2500,246
20130308,2504,양파,1KG,2770,245
20130308,2504,파,1KG,3540,246
20130308,2504,파,1KG,5730,246
20130308,2504,생강,1KG,13200,247
20130308,2504,미나리,1KG,10800,252
20130308,2504,감자,1KG,4280,152
20130308,2504,찹쌀,1KG,5800,112
20130308,2504,콩,1KG,13200,141
20130308,2504,팥(적두),1KG,25600,142
20130308,2504,고구마,1KG,3900,151
20130308,2504,토마토,1KG,5990,225
20130308,2504,당근,1KG,8100,232
20130308,2504,당근,1KG,5510,232
20130308,2504,마늘,1KG,10620,244
20130308,2504,방울토마토,1KG,7970,422
20130308,2504,방울토마토,1KG,6900,422
20130308,2504,당근,1KG,8500,232
20130308,2504,당근,1KG,9400,232
20130308,2504,마늘,1KG,10860,244
20130308,2504,양파,1KG,3930,245
20130308,2504,파,1KG,2930,246
20130308,2504,시금치,1KG,3520,213
20130308,2504,토마토,1KG,6670,225
20130308,2504,찹쌀,1KG,6500,112
20130308,2504,콩,1KG,15000,141
20130308,2504,팥(적두),1KG,27800,142
20130308,2504,고구마,1KG,5300,151
20130308,2504,감자,1KG,5500,152
20130308,2504,생강,1KG,9800,247
20130308,2504,미나리,1KG,13000,252
20130309,2501,방울토마토,1KG,5500,422
20130309,2501,마늘,1KG,7000,244
20130309,2501,양파,1KG,2200,245
20130309,2501,파,1KG,2500,246
20130309,2501,파,1KG,3500,246
20130309,2501,생강,1KG,9000,247
20130309,2501,토마토,1KG,4500,225
20130309,2501,찹쌀,1KG,3100,112
20130309,2501,콩,1KG,7000,141
20130309,2501,팥(적두),1KG,12000,142
20130309,2501,녹두,1KG,19000,143
20130309,2501,고구마,1KG,3500,151
20130309,2501,감자,1KG,2500,152
20130309,2501,감자,1KG,3500,152
20130309,2501,시금치,1KG,2500,213
20130309,2501,당근,1KG,6500,232
20130309,2501,미나리,1KG,4000,252
20130309,2501,배추,1KG,1300,211
20130309,2501,딸기,1KG,8000,226
20130309,2501,양파,1KG,1900,245
20130309,2501,바나나,1KG,2100,418
20130309,2501,파,1KG,2200,246
20130309,2501,파,1KG,2500,246
20130309,2504,방울토마토,1KG,7970,422
20130309,2504,토마토,1KG,5990,225
20130309,2504,찹쌀,1KG,5800,112
20130309,2504,콩,1KG,13200,141
20130309,2504,팥(적두),1KG,25600,142
20130309,2504,고구마,1KG,3900,151
20130309,2504,감자,1KG,4280,152
20130309,2504,당근,1KG,8100,232
20130309,2504,당근,1KG,5510,232
20130309,2504,마늘,1KG,10620,244
20130309,2504,양파,1KG,2770,245
20130309,2504,파,1KG,3540,246
20130309,2504,파,1KG,5730,246
20130309,2504,생강,1KG,13200,247
20130309,2504,미나리,1KG,10800,252
20130309,2504,방울토마토,1KG,6900,422
20130309,2504,마늘,1KG,10860,244
20130309,2504,양파,1KG,3930,245
20130309,2504,파,1KG,2930,246
20130309,2504,생강,1KG,9800,247
20130309,2504,미나리,1KG,13000,252
20130309,2504,토마토,1KG,6670,225
20130309,2504,당근,1KG,8500,232
20130309,2504,당근,1KG,9400,232
20130309,2504,찹쌀,1KG,6500,112
20130309,2504,콩,1KG,15000,141
20130309,2504,팥(적두),1KG,27800,142
20130309,2504,고구마,1KG,5300,151
20130309,2504,감자,1KG,5500,152
20130309,2504,시금치,1KG,3520,213
20130310,2501,시금치,1KG,2500,213
20130310,2501,토마토,1KG,4500,225
20130310,2501,당근,1KG,6500,232
20130310,2501,마늘,1KG,7000,244
20130310,2501,양파,1KG,2200,245
20130310,2501,파,1KG,2500,246
20130310,2501,파,1KG,3500,246
20130310,2501,생강,1KG,9000,247
20130310,2501,미나리,1KG,4000,252
20130310,2501,찹쌀,1KG,3100,112
20130310,2501,콩,1KG,7000,141
20130310,2501,팥(적두),1KG,12000,142
20130310,2501,녹두,1KG,19000,143
20130310,2501,고구마,1KG,3500,151
20130310,2501,감자,1KG,2500,152
20130310,2501,감자,1KG,3500,152
20130310,2501,방울토마토,1KG,5500,422
20130310,2501,바나나,1KG,2100,418
20130310,2501,양파,1KG,1900,245
20130310,2501,파,1KG,2200,246
20130310,2501,배추,1KG,1300,211
20130310,2501,딸기,1KG,8000,226
20130310,2501,파,1KG,2500,246
20130310,2504,방울토마토,1KG,7970,422
20130310,2504,토마토,1KG,5990,225
20130310,2504,당근,1KG,8100,232
20130310,2504,당근,1KG,5510,232
20130310,2504,찹쌀,1KG,5800,112
20130310,2504,콩,1KG,13200,141
20130310,2504,팥(적두),1KG,25600,142
20130310,2504,고구마,1KG,3900,151
20130310,2504,감자,1KG,4280,152
20130310,2504,마늘,1KG,10620,244
20130310,2504,양파,1KG,2770,245
20130310,2504,파,1KG,3540,246
20130310,2504,파,1KG,5730,246
20130310,2504,생강,1KG,13200,247
20130310,2504,미나리,1KG,10800,252
20130310,2504,마늘,1KG,10860,244
20130310,2504,양파,1KG,3930,245
20130310,2504,파,1KG,2930,246
20130310,2504,생강,1KG,9800,247
20130310,2504,미나리,1KG,13000,252
20130310,2504,고구마,1KG,5300,151
20130310,2504,감자,1KG,5500,152
20130310,2504,시금치,1KG,3520,213
20130310,2504,찹쌀,1KG,6500,112
20130310,2504,콩,1KG,15000,141
20130310,2504,팥(적두),1KG,27800,142
20130310,2504,토마토,1KG,6670,225
20130310,2504,당근,1KG,8500,232
20130310,2504,당근,1KG,9400,232
20130310,2504,방울토마토,1KG,6900,422
20130311,2501,방울토마토,1KG,5000,422
20130311,2501,파,1KG,3000,246
20130311,2501,생강,1KG,9000,247
20130311,2501,미나리,1KG,4500,252
20130311,2501,토마토,1KG,4500,225
20130311,2501,당근,1KG,6500,232
20130311,2501,시금치,1KG,2500,213
20130311,2501,찹쌀,1KG,3100,112
20130311,2501,콩,1KG,7000,141
20130311,2501,팥(적두),1KG,12000,142
20130311,2501,녹두,1KG,19000,143
20130311,2501,고구마,1KG,3500,151
20130311,2501,감자,1KG,2500,152
20130311,2501,감자,1KG,3500,152
20130311,2501,마늘,1KG,7000,244
20130311,2501,양파,1KG,2200,245
20130311,2501,파,1KG,2500,246
20130311,2501,파,1KG,2300,246
20130311,2501,딸기,1KG,8000,226
20130311,2501,배추,1KG,1300,211
20130311,2501,양파,1KG,1900,245
20130311,2501,파,1KG,2200,246
20130311,2501,바나나,1KG,2100,418
20130311,2504,미나리,1KG,10800,252
20130311,2504,토마토,1KG,5990,225
20130311,2504,당근,1KG,8100,232
20130311,2504,당근,1KG,5510,232
20130311,2504,찹쌀,1KG,5800,112
20130311,2504,콩,1KG,13200,141
20130311,2504,팥(적두),1KG,25600,142
20130311,2504,고구마,1KG,3900,151
20130311,2504,감자,1KG,4280,152
20130311,2504,마늘,1KG,10620,244
20130311,2504,양파,1KG,3040,245
20130311,2504,파,1KG,3540,246
20130311,2504,파,1KG,5730,246
20130311,2504,생강,1KG,13200,247
20130311,2504,방울토마토,1KG,7970,422
20130311,2504,찹쌀,1KG,6500,112
20130311,2504,콩,1KG,15000,141
20130311,2504,팥(적두),1KG,27800,142
20130311,2504,고구마,1KG,5300,151
20130311,2504,방울토마토,1KG,6900,422
20130311,2504,양파,1KG,3930,245
20130311,2504,파,1KG,2930,246
20130311,2504,생강,1KG,9800,247
20130311,2504,미나리,1KG,13000,252
20130311,2504,토마토,1KG,6670,225
20130311,2504,당근,1KG,8500,232
20130311,2504,당근,1KG,9400,232
20130311,2504,마늘,1KG,10860,244
20130311,2504,감자,1KG,5500,152
20130311,2504,시금치,1KG,3520,213
20130312,2501,파,1KG,3000,246
20130312,2501,생강,1KG,9000,247
20130312,2501,미나리,1KG,4500,252
20130312,2501,토마토,1KG,4500,225
20130312,2501,당근,1KG,6500,232
20130312,2501,시금치,1KG,2000,213
20130312,2501,찹쌀,1KG,3100,112
20130312,2501,콩,1KG,7000,141
20130312,2501,팥(적두),1KG,12000,142
20130312,2501,녹두,1KG,19000,143
20130312,2501,고구마,1KG,3500,151
20130312,2501,감자,1KG,2500,152
20130312,2501,감자,1KG,3500,152
20130312,2501,마늘,1KG,7000,244
20130312,2501,양파,1KG,2200,245
20130312,2501,파,1KG,2500,246
20130312,2501,방울토마토,1KG,5000,422
20130312,2501,딸기,1KG,8000,226
20130312,2501,배추,1KG,1300,211
20130312,2501,양파,1KG,1900,245
20130312,2501,파,1KG,2200,246
20130312,2501,바나나,1KG,2200,418
20130312,2501,파,1KG,2300,246
20130312,2504,토마토,1KG,5990,225
20130312,2504,당근,1KG,8100,232
20130312,2504,마늘,1KG,10620,244
20130312,2504,감자,1KG,4280,152
20130312,2504,시금치,1KG,7440,213
20130312,2504,찹쌀,1KG,5800,112
20130312,2504,콩,1KG,13200,141
20130312,2504,팥(적두),1KG,25600,142
20130312,2504,고구마,1KG,3900,151
20130312,2504,방울토마토,1KG,7970,422
20130312,2504,양파,1KG,3040,245
20130312,2504,파,1KG,3540,246
20130312,2504,파,1KG,5730,246
20130312,2504,생강,1KG,13200,247
20130312,2504,미나리,1KG,10800,252
20130312,2504,양파,1KG,3930,245
20130312,2504,파,1KG,2930,246
20130312,2504,생강,1KG,9800,247
20130312,2504,미나리,1KG,13000,252
20130312,2504,토마토,1KG,6670,225
20130312,2504,당근,1KG,8500,232
20130312,2504,당근,1KG,9400,232
20130312,2504,마늘,1KG,10860,244
20130312,2504,찹쌀,1KG,6500,112
20130312,2504,콩,1KG,15000,141
20130312,2504,팥(적두),1KG,27800,142
20130312,2504,고구마,1KG,5300,151
20130312,2504,감자,1KG,5500,152
20130312,2504,시금치,1KG,3520,213
20130312,2504,방울토마토,1KG,6900,422
20130313,2501,방울토마토,1KG,5500,422
20130313,2501,파,1KG,3000,246
20130313,2501,생강,1KG,9500,247
20130313,2501,미나리,1KG,4500,252
20130313,2501,토마토,1KG,4500,225
20130313,2501,당근,1KG,6500,232
20130313,2501,시금치,1KG,2000,213
20130313,2501,찹쌀,1KG,3100,112
20130313,2501,콩,1KG,7000,141
20130313,2501,팥(적두),1KG,12000,142
20130313,2501,녹두,1KG,19000,143
20130313,2501,고구마,1KG,3500,151
20130313,2501,감자,1KG,2500,152
20130313,2501,감자,1KG,3500,152
20130313,2501,마늘,1KG,7500,244
20130313,2501,양파,1KG,2200,245
20130313,2501,파,1KG,2500,246
20130313,2501,딸기,1KG,8000,226
20130313,2501,배추,1KG,1300,211
20130313,2501,양파,1KG,1900,245
20130313,2501,파,1KG,2200,246
20130313,2501,바나나,1KG,2200,418
20130313,2501,파,1KG,2300,246
20130313,2504,파,1KG,3540,246
20130313,2504,파,1KG,5730,246
20130313,2504,생강,1KG,13200,247
20130313,2504,미나리,1KG,10800,252
20130313,2504,시금치,1KG,7440,213
20130313,2504,찹쌀,1KG,5800,112
20130313,2504,콩,1KG,13200,141
20130313,2504,팥(적두),1KG,25600,142
20130313,2504,고구마,1KG,3900,151
20130313,2504,감자,1KG,4280,152
20130313,2504,토마토,1KG,5990,225
20130313,2504,당근,1KG,8100,232
20130313,2504,마늘,1KG,10620,244
20130313,2504,양파,1KG,3040,245
20130313,2504,방울토마토,1KG,7970,422
20130313,2504,방울토마토,1KG,6900,422
20130313,2504,토마토,1KG,6670,225
20130313,2504,당근,1KG,8500,232
20130313,2504,당근,1KG,9400,232
20130313,2504,마늘,1KG,10860,244
20130313,2504,고구마,1KG,5300,151
20130313,2504,감자,1KG,5500,152
20130313,2504,시금치,1KG,3520,213
20130313,2504,찹쌀,1KG,6500,112
20130313,2504,콩,1KG,15000,141
20130313,2504,팥(적두),1KG,27800,142
20130313,2504,양파,1KG,3930,245
20130313,2504,파,1KG,2930,246
20130313,2504,생강,1KG,9800,247
20130313,2504,미나리,1KG,13000,252
20130314,2501,파,1KG,3000,246
20130314,2501,생강,1KG,10000,247
