20130410,3304,생강,1KG,11800,247
20130410,3304,미나리,1KG,4630,252
20130411,3300,미나리,1KG,4500,252
20130411,3300,마늘,1KG,7330,244
20130411,3300,양파,1KG,3500,245
20130411,3300,파,1KG,3000,246
20130411,3300,파,1KG,3000,246
20130411,3300,생강,1KG,8500,247
20130411,3300,방울토마토,1KG,7000,422
20130411,3300,찹쌀,1KG,3660,112
20130411,3300,콩,1KG,7730,141
20130411,3300,팥(적두),1KG,13800,142
20130411,3300,고구마,1KG,4000,151
20130411,3300,감자,1KG,2660,152
20130411,3300,감자,1KG,3500,152
20130411,3300,시금치,1KG,3500,213
20130411,3300,토마토,1KG,5000,225
20130411,3300,당근,1KG,7000,232
20130411,3304,방울토마토,1KG,5750,422
20130411,3304,토마토,1KG,4580,225
20130411,3304,찹쌀,1KG,3950,112
20130411,3304,콩,1KG,10600,141
20130411,3304,팥(적두),1KG,19800,142
20130411,3304,고구마,1KG,4480,151
20130411,3304,감자,1KG,3580,152
20130411,3304,시금치,1KG,3200,213
20130411,3304,당근,1KG,8980,232
20130411,3304,마늘,1KG,7980,244
20130411,3304,양파,1KG,3200,245
20130411,3304,파,1KG,2980,246
20130411,3304,파,1KG,4360,246
20130411,3304,생강,1KG,11800,247
20130411,3304,미나리,1KG,4630,252
20130412,3300,찹쌀,1KG,3660,112
20130412,3300,콩,1KG,7730,141
20130412,3300,팥(적두),1KG,13800,142
20130412,3300,고구마,1KG,4000,151
20130412,3300,감자,1KG,2660,152
20130412,3300,감자,1KG,3500,152
20130412,3300,시금치,1KG,3500,213
20130412,3300,토마토,1KG,5000,225
20130412,3300,당근,1KG,7000,232
20130412,3300,마늘,1KG,7330,244
20130412,3300,양파,1KG,3500,245
20130412,3300,파,1KG,3000,246
20130412,3300,파,1KG,3000,246
20130412,3300,생강,1KG,8500,247
20130412,3300,미나리,1KG,4500,252
20130412,3300,건미역,1KG,18800,642
20130412,3300,굴,1KG,13300,644
20130412,3300,방울토마토,1KG,7000,422
20130412,3304,건미역,1KG,18830,642
20130412,3304,방울토마토,1KG,5750,422
20130412,3304,미나리,1KG,4630,252
20130412,3304,토마토,1KG,4980,225
20130412,3304,당근,1KG,8980,232
20130412,3304,찹쌀,1KG,3950,112
20130412,3304,콩,1KG,10600,141
20130412,3304,팥(적두),1KG,19800,142
20130412,3304,고구마,1KG,4480,151
20130412,3304,감자,1KG,3580,152
20130412,3304,시금치,1KG,3200,213
20130412,3304,마늘,1KG,7980,244
20130412,3304,양파,1KG,3200,245
20130412,3304,파,1KG,2980,246
20130412,3304,파,1KG,4360,246
20130412,3304,생강,1KG,11800,247
20130413,3300,방울토마토,1KG,7000,422
20130413,3300,파,1KG,3000,246
20130413,3300,생강,1KG,8500,247
20130413,3300,미나리,1KG,4500,252
20130413,3300,토마토,1KG,5000,225
20130413,3300,당근,1KG,7000,232
20130413,3300,마늘,1KG,7330,244
20130413,3300,양파,1KG,3500,245
20130413,3300,파,1KG,3000,246
20130413,3300,찹쌀,1KG,3660,112
20130413,3300,콩,1KG,7730,141
20130413,3300,팥(적두),1KG,13800,142
20130413,3300,고구마,1KG,4000,151
20130413,3300,감자,1KG,2660,152
20130413,3300,감자,1KG,3500,152
20130413,3300,시금치,1KG,3500,213
20130413,3304,방울토마토,1KG,5750,422
20130413,3304,마늘,1KG,7980,244
20130413,3304,양파,1KG,3200,245
20130413,3304,파,1KG,2980,246
20130413,3304,파,1KG,4360,246
20130413,3304,생강,1KG,11800,247
20130413,3304,미나리,1KG,4630,252
20130413,3304,찹쌀,1KG,3950,112
20130413,3304,콩,1KG,10600,141
20130413,3304,팥(적두),1KG,19800,142
20130413,3304,고구마,1KG,4480,151
20130413,3304,감자,1KG,3580,152
20130413,3304,시금치,1KG,3200,213
20130413,3304,토마토,1KG,4980,225
20130413,3304,당근,1KG,8980,232
20130414,3300,방울토마토,1KG,7000,422
20130414,3300,파,1KG,3000,246
20130414,3300,파,1KG,3000,246
20130414,3300,생강,1KG,8500,247
20130414,3300,미나리,1KG,4500,252
20130414,3300,마늘,1KG,7330,244
20130414,3300,양파,1KG,3500,245
20130414,3300,토마토,1KG,5000,225
20130414,3300,당근,1KG,7000,232
20130414,3300,찹쌀,1KG,3660,112
20130414,3300,콩,1KG,7730,141
20130414,3300,팥(적두),1KG,13800,142
20130414,3300,고구마,1KG,4000,151
20130414,3300,감자,1KG,2660,152
20130414,3300,감자,1KG,3500,152
20130414,3300,시금치,1KG,3500,213
20130414,3304,마늘,1KG,7980,244
20130414,3304,양파,1KG,3200,245
20130414,3304,파,1KG,2980,246
20130414,3304,파,1KG,4360,246
20130414,3304,생강,1KG,11800,247
20130414,3304,미나리,1KG,4630,252
20130414,3304,시금치,1KG,3200,213
20130414,3304,찹쌀,1KG,3950,112
20130414,3304,콩,1KG,10600,141
20130414,3304,팥(적두),1KG,19800,142
20130414,3304,고구마,1KG,4480,151
20130414,3304,감자,1KG,3580,152
20130414,3304,토마토,1KG,4980,225
20130414,3304,당근,1KG,8980,232
20130414,3304,방울토마토,1KG,5750,422
20130415,3300,생강,1KG,8500,247
20130415,3300,미나리,1KG,4500,252
20130415,3300,마늘,1KG,7330,244
20130415,3300,양파,1KG,3500,245
20130415,3300,파,1KG,3000,246
20130415,3300,파,1KG,3000,246
20130415,3300,방울토마토,1KG,7000,422
20130415,3300,찹쌀,1KG,3660,112
20130415,3300,콩,1KG,7730,141
20130415,3300,팥(적두),1KG,13800,142
20130415,3300,고구마,1KG,4000,151
20130415,3300,감자,1KG,2660,152
20130415,3300,감자,1KG,3500,152
20130415,3300,시금치,1KG,3500,213
20130415,3300,토마토,1KG,5000,225
20130415,3300,당근,1KG,7000,232
20130415,3304,방울토마토,1KG,5750,422
20130415,3304,토마토,1KG,4980,225
20130415,3304,팥(적두),1KG,19800,142
20130415,3304,고구마,1KG,4480,151
20130415,3304,감자,1KG,4980,152
20130415,3304,시금치,1KG,3730,213
20130415,3304,당근,1KG,8980,232
20130415,3304,마늘,1KG,7980,244
20130415,3304,양파,1KG,3650,245
20130415,3304,파,1KG,2980,246
20130415,3304,파,1KG,4360,246
20130415,3304,생강,1KG,11800,247
20130415,3304,미나리,1KG,4630,252
20130415,3304,찹쌀,1KG,3950,112
20130415,3304,콩,1KG,10600,141
20130416,3300,방울토마토,1KG,7000,422
20130416,3300,파,1KG,3000,246
20130416,3300,생강,1KG,9000,247
20130416,3300,미나리,1KG,4500,252
20130416,3300,당근,1KG,7000,232
20130416,3300,마늘,1KG,7330,244
20130416,3300,양파,1KG,4000,245
20130416,3300,양파,1KG,3500,245
20130416,3300,파,1KG,3000,246
20130416,3300,찹쌀,1KG,3660,112
20130416,3300,콩,1KG,7730,141
20130416,3300,팥(적두),1KG,13800,142
20130416,3300,고구마,1KG,4000,151
20130416,3300,감자,1KG,2660,152
20130416,3300,감자,1KG,3500,152
20130416,3300,시금치,1KG,3500,213
20130416,3300,토마토,1KG,5000,225
20130416,3304,찹쌀,1KG,3950,112
20130416,3304,콩,1KG,10600,141
20130416,3304,팥(적두),1KG,19800,142
20130416,3304,고구마,1KG,4480,151
20130416,3304,감자,1KG,4980,152
20130416,3304,시금치,1KG,4200,213
20130416,3304,방울토마토,1KG,5900,422
20130416,3304,양파,1KG,3650,245
20130416,3304,파,1KG,2980,246
20130416,3304,파,1KG,4360,246
20130416,3304,생강,1KG,11800,247
20130416,3304,미나리,1KG,4630,252
20130416,3304,토마토,1KG,4980,225
20130416,3304,당근,1KG,8980,232
20130416,3304,마늘,1KG,7980,244
20130417,3300,방울토마토,1KG,7000,422
20130417,3300,파,1KG,3000,246
20130417,3300,생강,1KG,9000,247
20130417,3300,미나리,1KG,4500,252
20130417,3300,당근,1KG,7000,232
20130417,3300,마늘,1KG,7330,244
20130417,3300,양파,1KG,4000,245
20130417,3300,양파,1KG,3500,245
20130417,3300,파,1KG,3000,246
20130417,3300,찹쌀,1KG,3660,112
20130417,3300,콩,1KG,7730,141
20130417,3300,팥(적두),1KG,13800,142
20130417,3300,고구마,1KG,4000,151
20130417,3300,감자,1KG,2660,152
20130417,3300,감자,1KG,3500,152
20130417,3300,시금치,1KG,3500,213
20130417,3300,토마토,1KG,5000,225
20130417,3304,방울토마토,1KG,5900,422
20130417,3304,양파,1KG,3980,245
20130417,3304,파,1KG,2980,246
20130417,3304,파,1KG,4360,246
20130417,3304,생강,1KG,11800,247
20130417,3304,미나리,1KG,4630,252
20130417,3304,토마토,1KG,4980,225
20130417,3304,찹쌀,1KG,3950,112
20130417,3304,콩,1KG,10600,141
20130417,3304,팥(적두),1KG,19800,142
20130417,3304,고구마,1KG,4480,151
20130417,3304,감자,1KG,4980,152
20130417,3304,시금치,1KG,4200,213
20130417,3304,당근,1KG,8980,232
20130417,3304,마늘,1KG,7980,244
20130418,3300,방울토마토,1KG,7000,422
20130418,3300,파,1KG,3000,246
20130418,3300,생강,1KG,9000,247
20130418,3300,미나리,1KG,4500,252
20130418,3300,당근,1KG,7000,232
20130418,3300,마늘,1KG,7330,244
20130418,3300,양파,1KG,4000,245
20130418,3300,양파,1KG,3500,245
20130418,3300,파,1KG,3000,246
20130418,3300,찹쌀,1KG,3660,112
20130418,3300,콩,1KG,7730,141
20130418,3300,팥(적두),1KG,13800,142
20130418,3300,고구마,1KG,4000,151
20130418,3300,감자,1KG,2660,152
20130418,3300,감자,1KG,3500,152
20130418,3300,시금치,1KG,3500,213
20130418,3300,토마토,1KG,5000,225
20130418,3304,방울토마토,1KG,4800,422
20130418,3304,양파,1KG,2530,245
20130418,3304,파,1KG,2980,246
20130418,3304,파,1KG,4360,246
20130418,3304,생강,1KG,11800,247
20130418,3304,미나리,1KG,4630,252
20130418,3304,토마토,1KG,4980,225
20130418,3304,찹쌀,1KG,3950,112
20130418,3304,콩,1KG,10600,141
20130418,3304,팥(적두),1KG,19800,142
20130418,3304,고구마,1KG,4480,151
20130418,3304,감자,1KG,4980,152
20130418,3304,시금치,1KG,4200,213
20130418,3304,당근,1KG,8980,232
20130418,3304,마늘,1KG,7980,244
20130418,3304,양파,1KG,3980,245
20130419,3300,찹쌀,1KG,3660,112
20130419,3300,콩,1KG,7730,141
20130419,3300,팥(적두),1KG,13800,142
20130419,3300,고구마,1KG,4000,151
20130419,3300,감자,1KG,2660,152
20130419,3300,시금치,1KG,3500,213
20130419,3300,토마토,1KG,5000,225
20130419,3300,당근,1KG,7000,232
20130419,3300,마늘,1KG,7330,244
20130419,3300,양파,1KG,4000,245
20130419,3300,양파,1KG,3500,245
20130419,3300,파,1KG,3000,246
20130419,3300,파,1KG,3000,246
20130419,3300,생강,1KG,9000,247
20130419,3300,미나리,1KG,4500,252
20130419,3300,방울토마토,1KG,7000,422
20130419,3304,당근,1KG,8980,232
20130419,3304,마늘,1KG,7980,244
20130419,3304,양파,1KG,3980,245
20130419,3304,양파,1KG,2530,245
20130419,3304,파,1KG,2980,246
20130419,3304,파,1KG,4360,246
20130419,3304,생강,1KG,11800,247
20130419,3304,미나리,1KG,4630,252
20130419,3304,방울토마토,1KG,4800,422
20130419,3304,토마토,1KG,4980,225
20130419,3304,찹쌀,1KG,3950,112
20130419,3304,콩,1KG,10600,141
20130419,3304,팥(적두),1KG,19800,142
20130419,3304,고구마,1KG,4480,151
20130419,3304,감자,1KG,4980,152
20130419,3304,시금치,1KG,4200,213
20130420,3300,방울토마토,1KG,7000,422
20130420,3300,파,1KG,3000,246
20130420,3300,파,1KG,3000,246
20130420,3300,생강,1KG,9000,247
20130420,3300,미나리,1KG,4500,252
20130420,3300,찹쌀,1KG,3660,112
20130420,3300,콩,1KG,7730,141
20130420,3300,팥(적두),1KG,13800,142
20130420,3300,고구마,1KG,4000,151
20130420,3300,감자,1KG,2660,152
20130420,3300,시금치,1KG,3500,213
20130420,3300,토마토,1KG,5000,225
20130420,3300,당근,1KG,7000,232
20130420,3300,마늘,1KG,7330,244
20130420,3300,양파,1KG,4000,245
20130420,3300,양파,1KG,3500,245
20130420,3304,마늘,1KG,7980,244
20130420,3304,양파,1KG,3980,245
20130420,3304,양파,1KG,2530,245
20130420,3304,파,1KG,2980,246
20130420,3304,파,1KG,4360,246
20130420,3304,생강,1KG,11800,247
20130420,3304,미나리,1KG,4630,252
20130420,3304,시금치,1KG,4200,213
20130420,3304,찹쌀,1KG,3950,112
20130420,3304,콩,1KG,10600,141
20130420,3304,팥(적두),1KG,19800,142
20130420,3304,고구마,1KG,4480,151
20130420,3304,감자,1KG,4980,152
20130420,3304,토마토,1KG,4980,225
20130420,3304,당근,1KG,8980,232
20130420,3304,방울토마토,1KG,4800,422
20130421,3300,방울토마토,1KG,7000,422
20130421,3300,파,1KG,3000,246
20130421,3300,파,1KG,3000,246
20130421,3300,생강,1KG,9000,247
20130421,3300,미나리,1KG,4500,252
20130421,3300,토마토,1KG,5000,225
20130421,3300,당근,1KG,7000,232
20130421,3300,마늘,1KG,7330,244
20130421,3300,양파,1KG,4000,245
20130421,3300,양파,1KG,3500,245
20130421,3300,찹쌀,1KG,3660,112
20130421,3300,콩,1KG,7730,141
20130421,3300,팥(적두),1KG,13800,142
20130421,3300,고구마,1KG,4000,151
20130421,3300,감자,1KG,2660,152
20130421,3300,시금치,1KG,3500,213
20130421,3304,시금치,1KG,4200,213
20130421,3304,찹쌀,1KG,3950,112
20130421,3304,콩,1KG,10600,141
20130421,3304,팥(적두),1KG,19800,142
20130421,3304,고구마,1KG,4480,151
20130421,3304,감자,1KG,4980,152
20130421,3304,토마토,1KG,4980,225
20130421,3304,당근,1KG,8980,232
20130421,3304,방울토마토,1KG,4800,422
20130421,3304,마늘,1KG,7980,244
20130421,3304,양파,1KG,2530,245
20130421,3304,파,1KG,2980,246
20130421,3304,파,1KG,4360,246
20130421,3304,생강,1KG,11800,247
20130421,3304,미나리,1KG,4630,252
20130422,3300,생강,1KG,9000,247
20130422,3300,미나리,1KG,4500,252
20130422,3300,마늘,1KG,7330,244
20130422,3300,양파,1KG,4000,245
20130422,3300,양파,1KG,3500,245
20130422,3300,파,1KG,3000,246
20130422,3300,파,1KG,3000,246
20130422,3300,방울토마토,1KG,7000,422
20130422,3300,찹쌀,1KG,3660,112
20130422,3300,콩,1KG,7730,141
20130422,3300,팥(적두),1KG,13800,142
20130422,3300,고구마,1KG,4000,151
20130422,3300,감자,1KG,2660,152
20130422,3300,시금치,1KG,3500,213
20130422,3300,토마토,1KG,5000,225
20130422,3300,당근,1KG,7000,232
20130422,3304,파,1KG,2980,246
20130422,3304,파,1KG,4360,246
20130422,3304,생강,1KG,11800,247
20130422,3304,미나리,1KG,4630,252
20130422,3304,토마토,1KG,4980,225
20130422,3304,팥(적두),1KG,19800,142
20130422,3304,고구마,1KG,4480,151
20130422,3304,감자,1KG,4980,152
20130422,3304,시금치,1KG,4500,213
20130422,3304,찹쌀,1KG,3950,112
20130422,3304,콩,1KG,10600,141
20130422,3304,당근,1KG,8980,232
20130422,3304,마늘,1KG,7980,244
20130422,3304,양파,1KG,2530,245
20130422,3304,방울토마토,1KG,5280,422
20130423,3300,찹쌀,1KG,3660,112
20130423,3300,콩,1KG,7730,141
20130423,3300,팥(적두),1KG,13800,142
20130423,3300,고구마,1KG,4000,151
20130423,3300,감자,1KG,2660,152
20130423,3300,시금치,1KG,4000,213
20130423,3300,토마토,1KG,5000,225
20130423,3300,당근,1KG,7000,232
20130423,3300,마늘,1KG,7330,244
20130423,3300,양파,1KG,3500,245
20130423,3300,파,1KG,3000,246
20130423,3300,파,1KG,3000,246
20130423,3300,생강,1KG,9000,247
20130423,3300,미나리,1KG,4500,252
20130423,3300,방울토마토,1KG,6000,422
20130423,3304,찹쌀,1KG,3950,112
20130423,3304,콩,1KG,10600,141
20130423,3304,파,1KG,2980,246
20130423,3304,파,1KG,4360,246
20130423,3304,생강,1KG,11800,247
20130423,3304,미나리,1KG,4630,252
20130423,3304,당근,1KG,8980,232
20130423,3304,마늘,1KG,7980,244
20130423,3304,양파,1KG,2530,245
20130423,3304,팥(적두),1KG,19800,142
20130423,3304,고구마,1KG,4480,151
20130423,3304,감자,1KG,4980,152
20130423,3304,시금치,1KG,4200,213
20130423,3304,토마토,1KG,4980,225
20130423,3304,방울토마토,1KG,5280,422
20130424,3300,생강,1KG,9000,247
20130424,3300,미나리,1KG,4500,252
20130424,3300,마늘,1KG,7330,244
20130424,3300,양파,1KG,3500,245
20130424,3300,파,1KG,3000,246
20130424,3300,파,1KG,3500,246
20130424,3300,토마토,1KG,5000,225
20130424,3300,당근,1KG,6000,232
20130424,3300,시금치,1KG,4000,213
20130424,3300,찹쌀,1KG,3660,112
20130424,3300,콩,1KG,7730,141
20130424,3300,팥(적두),1KG,13800,142
20130424,3300,고구마,1KG,4000,151
20130424,3300,감자,1KG,2660,152
20130424,3300,방울토마토,1KG,6000,422
20130424,3304,토마토,1KG,4980,225
20130424,3304,찹쌀,1KG,3950,112
20130424,3304,콩,1KG,10600,141
20130424,3304,팥(적두),1KG,19800,142
20130424,3304,고구마,1KG,4480,151
20130424,3304,감자,1KG,4980,152
20130424,3304,시금치,1KG,4200,213
20130424,3304,당근,1KG,4980,232
20130424,3304,마늘,1KG,7980,244
20130424,3304,방울토마토,1KG,5400,422
20130424,3304,양파,1KG,2530,245
20130424,3304,파,1KG,2980,246
20130424,3304,파,1KG,4360,246
20130424,3304,생강,1KG,11800,247
20130424,3304,미나리,1KG,4630,252
20130425,3300,찹쌀,1KG,3660,112
20130425,3300,콩,1KG,7730,141
20130425,3300,팥(적두),1KG,13800,142
20130425,3300,고구마,1KG,4000,151
20130425,3300,감자,1KG,2660,152
20130425,3300,시금치,1KG,4000,213
20130425,3300,토마토,1KG,5000,225
20130425,3300,당근,1KG,6000,232
20130425,3300,마늘,1KG,7330,244
20130425,3300,양파,1KG,3500,245
20130425,3300,파,1KG,3000,246
20130425,3300,파,1KG,3500,246
20130425,3300,생강,1KG,9000,247
20130425,3300,미나리,1KG,4500,252
20130425,3300,방울토마토,1KG,6000,422
20130425,3304,파,1KG,2980,246
20130425,3304,파,1KG,4360,246
20130425,3304,생강,1KG,11800,247
20130425,3304,미나리,1KG,4630,252
20130425,3304,토마토,1KG,4980,225
20130425,3304,팥(적두),1KG,19800,142
20130425,3304,고구마,1KG,4480,151
20130425,3304,감자,1KG,4980,152
20130425,3304,시금치,1KG,4200,213
20130425,3304,찹쌀,1KG,3950,112
20130425,3304,콩,1KG,10600,141
20130425,3304,당근,1KG,4980,232
20130425,3304,마늘,1KG,7980,244
20130425,3304,양파,1KG,3980,245
20130425,3304,방울토마토,1KG,5400,422
20130426,3300,방울토마토,1KG,6000,422
20130426,3300,파,1KG,3500,246
20130426,3300,생강,1KG,9000,247
20130426,3300,미나리,1KG,4500,252
20130426,3300,토마토,1KG,5000,225
20130426,3300,당근,1KG,6000,232
20130426,3300,마늘,1KG,7330,244
20130426,3300,양파,1KG,3500,245
20130426,3300,파,1KG,2830,246
20130426,3300,찹쌀,1KG,3660,112
20130426,3300,콩,1KG,7730,141
20130426,3300,팥(적두),1KG,13800,142
20130426,3300,고구마,1KG,4000,151
20130426,3300,감자,1KG,2660,152
20130426,3300,시금치,1KG,4000,213
20130426,3304,방울토마토,1KG,4950,422
20130426,3304,양파,1KG,3980,245
20130426,3304,파,1KG,2480,246
20130426,3304,파,1KG,4360,246
20130426,3304,생강,1KG,11800,247
20130426,3304,미나리,1KG,4630,252
20130426,3304,토마토,1KG,4980,225
20130426,3304,찹쌀,1KG,3950,112
20130426,3304,콩,1KG,10600,141
20130426,3304,팥(적두),1KG,19800,142
20130426,3304,고구마,1KG,4480,151
20130426,3304,감자,1KG,4980,152
20130426,3304,시금치,1KG,4200,213
20130426,3304,당근,1KG,4980,232
20130426,3304,마늘,1KG,7980,244
20130427,3300,방울토마토,1KG,6000,422
20130427,3300,찹쌀,1KG,3660,112
20130427,3300,콩,1KG,7730,141
20130427,3300,팥(적두),1KG,13800,142
20130427,3300,고구마,1KG,4000,151
20130427,3300,감자,1KG,2660,152
20130427,3300,시금치,1KG,4000,213
20130427,3300,토마토,1KG,5000,225
20130427,3300,당근,1KG,6000,232
20130427,3300,마늘,1KG,7330,244
20130427,3300,양파,1KG,3500,245
20130427,3300,파,1KG,2830,246
20130427,3300,파,1KG,3500,246
20130427,3300,생강,1KG,9000,247
20130427,3300,미나리,1KG,4500,252
20130427,3304,방울토마토,1KG,4950,422
20130427,3304,찹쌀,1KG,3950,112
20130427,3304,콩,1KG,10600,141
20130427,3304,팥(적두),1KG,19800,142
20130427,3304,고구마,1KG,4480,151
20130427,3304,감자,1KG,4980,152
20130427,3304,시금치,1KG,4200,213
20130427,3304,토마토,1KG,4980,225
20130427,3304,당근,1KG,4980,232
20130427,3304,마늘,1KG,7980,244
20130427,3304,양파,1KG,3980,245
20130427,3304,파,1KG,2480,246
20130427,3304,파,1KG,4360,246
20130427,3304,생강,1KG,11800,247
20130427,3304,미나리,1KG,4630,252
20130428,3300,방울토마토,1KG,6000,422
20130428,3300,파,1KG,2830,246
20130428,3300,파,1KG,3500,246
20130428,3300,생강,1KG,9000,247
20130428,3300,미나리,1KG,4500,252
20130428,3300,토마토,1KG,5000,225
20130428,3300,당근,1KG,6000,232
20130428,3300,마늘,1KG,7330,244
20130428,3300,양파,1KG,3500,245
20130428,3300,찹쌀,1KG,3660,112
20130428,3300,콩,1KG,7730,141
20130428,3300,팥(적두),1KG,13800,142
20130428,3300,고구마,1KG,4000,151
20130428,3300,감자,1KG,2660,152
20130428,3300,시금치,1KG,4000,213
20130428,3304,방울토마토,1KG,4950,422
20130428,3304,마늘,1KG,7980,244
20130428,3304,양파,1KG,3980,245
20130428,3304,파,1KG,2480,246
20130428,3304,파,1KG,4360,246
20130428,3304,생강,1KG,11800,247
20130428,3304,미나리,1KG,4630,252
20130428,3304,시금치,1KG,4200,213
20130428,3304,찹쌀,1KG,3950,112
20130428,3304,콩,1KG,10600,141
20130428,3304,팥(적두),1KG,19800,142
20130428,3304,고구마,1KG,4480,151
20130428,3304,감자,1KG,4980,152
20130428,3304,토마토,1KG,4980,225
20130428,3304,당근,1KG,4980,232
20130429,3300,방울토마토,1KG,6000,422
20130429,3300,파,1KG,3500,246
20130429,3300,생강,1KG,9000,247
20130429,3300,미나리,1KG,4500,252
20130429,3300,토마토,1KG,5000,225
20130429,3300,당근,1KG,6000,232
20130429,3300,마늘,1KG,7330,244
