20220412,2104,고구마(밤),1,1KG,5990,151
20220412,2104,고구마(밤),1,1KG,4900,151
20220412,2600,고구마(밤),1,1KG,5330,151
20220412,2604,고구마(밤),1,1KG,5990,151
20220412,2100,깻잎,1,100G,2000,253
20220412,2104,깻잎,1,100G,3410,253
20220412,2104,깻잎,1,100G,2490,253
20220412,2600,깻잎,1,100G,1630,253
20220412,2604,깻잎,1,100G,3410,253
20220412,3800,바나나,2,100G,300,418
20220412,2100,참다래,1,10KG,60000,419
20220412,2100,참다래,1,10개,10000,419
20220412,2604,참다래,1,10개,11990,419
20220412,2100,참다래,2,10KG,55000,419
20220412,2104,참다래,2,10개,9220,419
20220412,2100,얼갈이배추,2,1KG(단),5000,215
20220412,2100,수박,1,1개,19700,221
20220412,2100,오렌지,2,10개,14000,421
20220412,3800,오렌지,2,10개,13300,421
20220412,2104,방울토마토,1,1KG,8250,422
20220412,2604,방울토마토,1,1KG,9920,422
20220412,2100,호박,1,10KG,11000,224
20220412,2104,호박,1,1개,2490,224
20220412,2104,호박,1,1개,2690,224
20220412,2604,호박,1,1개,3490,224
20220412,3800,호박,1,1개,1360,224
20220412,2100,호박,2,10KG,9000,224
20220412,2100,양배추,2,1포기,3000,212
20220412,2104,양배추,2,1포기,3990,212
20220412,2104,양배추,2,1포기,3990,212
20220412,2600,양배추,2,1포기,2830,212
20220412,2604,양배추,2,1포기,3990,212
20220412,3800,양배추,2,1포기,3330,212
20220412,3800,고구마(밤),1,1KG,4500,151
20220412,3804,고구마(밤),1,1KG,5980,151
20220412,2100,고구마(밤),2,10KG,30000,151
20220412,2100,고구마(밤),2,1KG,4000,151
20220412,2600,고구마(밤),2,1KG,4830,151
20220412,2100,감자,1,20KG,50000,152
20220412,3800,감자,1,100G,400,152
20220412,2104,수박,1,1개,23990,221
20220412,3804,수박,1,1개,19900,221
20220412,2100,수박,2,1개,16700,221
20220412,2100,수박,2,1개,24000,221
20220412,2104,수박,2,1개,19900,221
20220412,3804,열무,1,1KG(1단),4600,233
20220412,2100,열무,2,1KG(1단),6700,233
20220412,2100,건고추,1,60KG,550000,241
20220412,2100,건고추,1,600G,17000,241
20220412,3800,건고추,1,600G,15600,241
20220412,2100,건고추,2,60KG,500000,241
20220412,3800,깻잎,1,100G,2110,253
20220412,3804,깻잎,1,100G,2480,253
20220412,2100,깻잎,2,2KG,23500,253
20220412,2100,토마토,1,10KG,15000,225
20220412,2104,양파,1,1KG,1200,245
20220412,2600,양파,1,1KG,2000,245
20220412,2604,양파,1,1KG,1930,245
20220412,3800,양파,1,1KG,1730,245
20220412,3804,양파,1,1KG,1650,245
20220412,2100,양파,2,20KG,5500,245
20220412,2100,느타리버섯,2,100G,700,315
20220412,2100,팽이버섯,1,5KG,14500,316
20220412,2100,팽이버섯,1,100G,500,316
20220412,2104,팽이버섯,1,100G,640,316
20220412,2104,팽이버섯,1,100G,830,316
20220412,2600,팽이버섯,1,100G,500,316
20220412,2604,팽이버섯,1,100G,640,316
20220412,3804,감자,1,100G,648,152
20220412,2100,감자,2,20KG,45000,152
20220412,2100,감자,2,100G,260,152
20220412,2104,감자,2,100G,720,152
20220412,2600,감자,2,100G,250,152
20220412,3800,감자,2,100G,300,152
20220412,2100,배추,1,1KG,10000,211
20220412,2100,배추,1,1포기,4500,211
20220412,3800,찹쌀,1,1KG,4580,112
20220412,3804,찹쌀,1,1KG,3200,112
20220412,2100,찹쌀,2,40KG,107000,112
20220412,2100,피망,1,10KG,46500,255
20220412,2100,피망,1,100G,1000,255
20220412,2104,피망,1,100G,1500,255
20220412,2600,피망,1,100G,1000,255
20220412,2604,피망,1,100G,1500,255
20220412,3804,망고,1,1개,4490,428
20220412,2100,망고,2,5KG,36000,428
20220412,2100,고등어,2,1KG,54000,611
20220412,2100,고등어,2,1KG,50000,611
20220412,2100,고등어,2,2마리,4500,611
20220412,2100,고등어,2,20KG,70000,611
20220412,3800,수박,2,1개,23300,221
20220412,2100,레몬,2,10개,5000,424
20220412,2104,레몬,2,10개,9990,424
20220412,2104,레몬,2,10개,7990,424
20220412,2604,레몬,2,10개,9990,424
20220412,3800,레몬,2,10개,6650,424
20220412,2100,망고,1,5KG,40000,428
20220412,2104,망고,1,1개,4990,428
20220412,2604,망고,1,1개,4990,428
20220412,2100,토마토,1,1KG,4400,225
20220412,2104,토마토,1,1KG,6660,225
20220412,2104,토마토,1,1KG,4950,225
20220412,2600,토마토,1,1KG,3900,225
20220412,2604,토마토,1,1KG,5750,225
20220412,2100,콩,1,35KG,248000,141
20220412,2100,콩,1,500G,4300,141
20220412,2104,콩,1,500G,6990,141
20220412,2104,콩,1,500G,6450,141
20220412,2100,감자,1,100G,320,152
20220412,2104,감자,1,100G,740,152
20220412,2104,감자,1,100G,690,152
20220412,2100,참외,1,15KG,70000,222
20220412,2104,참외,1,10개,29980,222
20220412,2600,참외,1,10개,25000,222
20220412,2604,참외,1,10개,37480,222
20220412,2100,건고추,1,60KG,725000,241
20220412,2100,건고추,1,600G,20000,241
20220412,2600,건고추,1,600G,17000,241
20220412,2100,건고추,2,60KG,675000,241
20220412,2100,풋고추,1,10KG,70000,242
20220412,2100,풋고추,1,100G,1000,242
20220412,2104,풋고추,1,100G,1790,242
20220412,2104,풋고추,1,100G,1650,242
20220412,2100,양파,2,1KG,1500,245
20220412,2600,양파,2,1KG,1630,245
20220412,2100,파,1,1KG,1400,246
20220412,2100,파,1,1KG,1800,246
20220412,2104,파,1,1KG,3050,246
20220412,2104,파,1,1KG,3500,246
20220412,2600,파,1,1KG,2500,246
20220412,2604,파,1,1KG,3400,246
20220412,3800,팽이버섯,1,100G,630,316
20220412,3804,팽이버섯,1,100G,590,316
20220412,2100,팽이버섯,2,5KG,11500,316
20220412,2100,새송이버섯,1,2KG,8000,317
20220412,2100,새송이버섯,1,100G,500,317
20220412,2104,새송이버섯,1,100G,630,317
20220412,2104,새송이버섯,1,100G,700,317
20220412,2600,감자,1,100G,310,152
20220412,2604,감자,1,100G,740,152
20220412,2600,배추,1,1포기,5000,211
20220412,2100,배추,2,1KG,9000,211
20220412,3800,피망,1,100G,830,255
20220412,3804,피망,1,100G,1490,255
20220412,2100,피망,2,10KG,41500,255
20220412,2100,파프리카,1,5KG,19500,256
20220412,2100,파프리카,1,200G,1700,256
20220412,2104,파프리카,1,200G,1290,256
20220412,2104,파프리카,1,200G,1290,256
20220412,2600,바나나,1,100G,280,418
20220412,3804,바나나,1,100G,370,418
20220412,2100,바나나,2,13KG,29000,418
20220412,2100,바나나,2,100G,270,418
20220412,2104,바나나,2,100G,270,418
20220412,2600,바나나,2,100G,250,418
20220412,2604,바나나,2,100G,410,418
20220412,2100,배,2,10개,35000,412
20220412,2104,배,2,10개,42900,412
20220412,2104,배,2,10개,29750,412
20220412,2600,배,2,10개,25000,412
20220412,3800,배,2,10개,26600,412
20220412,2100,바나나,1,13KG,33000,418
20220412,2100,바나나,1,100G,300,418
20220412,3800,토마토,1,1KG,5660,225
20220412,3804,토마토,1,1KG,6580,225
20220412,2100,토마토,2,10KG,10000,225
20220412,2100,토마토,2,1KG,4000,225
20220412,2600,토마토,2,1KG,3430,225
20220412,2100,딸기,1,1KG,18000,226
20220412,2100,딸기,1,100G,1200,226
20220412,2104,딸기,1,100G,890,226
20220412,2100,배추,2,1포기,3500,211
20220412,2104,배추,2,1포기,3990,211
20220412,2104,배추,2,1포기,4990,211
20220412,2600,배추,2,1포기,4000,211
20220412,2604,배추,2,1포기,3990,211
20220412,2600,콩,1,500G,4380,141
20220412,2604,콩,1,500G,6990,141
20220412,3800,콩,1,500G,4400,141
20220412,3804,콩,1,500G,5980,141
20220412,2100,콩,2,500G,3800,141
20220412,2100,파,1,1KG,4000,246
20220412,2104,파,1,1KG,3330,246
20220412,3800,참외,1,10개,26600,222
20220412,3804,참외,1,10개,29800,222
20220412,2100,참외,2,15KG,65000,222
20220412,2104,참외,2,10개,23980,222
20220412,2100,오이,1,10KG,22500,223
20220412,2100,오이,1,10개,9000,223
20220412,2104,오이,1,10개,16630,223
20220412,2104,오이,1,10개,13300,223
20220412,2600,오이,1,10개,10000,223
20220412,2604,오이,1,10개,16630,223
20220412,2604,풋고추,1,100G,1660,242
20220412,3804,풋고추,1,100G,1450,242
20220412,2100,풋고추,2,10KG,60000,242
20220412,2100,풋고추,1,4KG,23500,242
20220412,2100,풋고추,1,100G,1000,242
20220412,2104,풋고추,1,100G,1990,242
20220412,2104,풋고추,1,100G,1730,242
20220412,2600,파프리카,1,200G,1660,256
20220412,2604,파프리카,1,200G,1990,256
20220412,2600,딸기,1,100G,1260,226
20220412,3800,파,1,1KG,2160,246
20220412,3804,파,1,1KG,2580,246
20220412,2100,파,2,1KG,1100,246
20220412,2100,파,2,1KG,1600,246
20220412,2600,파,2,1KG,2000,246
20220412,2100,파,1,1KG,3250,246
20220412,2100,전복,2,5마리,13000,653
20220412,2104,전복,2,5마리,20000,653
20220412,3800,전복,2,5마리,12600,653
20220412,3804,전복,2,5마리,14940,653
20220412,2100,새우,2,1KG,25500,654
20220412,2100,새우,2,5마리,4500,654
20220412,2104,새우,2,5마리,3980,654
20220412,2104,새우,2,5마리,5540,654
20220412,2600,파,1,1KG,4460,246
20220412,3800,파,1,1KG,3660,246
20220412,2100,파,2,1KG,2750,246
20220412,2100,파,2,1KG,3000,246
20220412,2600,새송이버섯,1,100G,500,317
20220412,2604,새송이버섯,1,100G,630,317
20220412,3800,새송이버섯,1,100G,500,317
20220412,3804,새송이버섯,1,100G,580,317
20220412,2100,새송이버섯,2,2KG,7000,317
20220412,2100,새송이버섯,2,100G,400,317
20220412,2100,시금치,1,4KG,12000,213
20220412,2100,시금치,1,1KG,4000,213
20220412,3800,파프리카,1,200G,1630,256
20220412,3804,파프리카,1,200G,990,256
20220412,2100,파프리카,2,5KG,15500,256
20220412,2100,파프리카,2,200G,1400,256
20220412,2100,파인애플,1,12KG,32000,420
20220412,2100,파인애플,1,1개,6000,420
20220412,2104,파인애플,1,1개,6990,420
20220412,3800,파인애플,1,1개,7000,420
20220412,3804,파인애플,1,1개,4980,420
20220412,2100,파인애플,2,12KG,29000,420
20220412,2100,파인애플,2,1개,5000,420
20220412,2104,파인애플,2,1개,5990,420
20220412,3800,새우,2,5마리,5000,654
20220412,2100,건멸치,2,100G,1600,638
20220412,2104,건멸치,2,100G,4360,638
20220412,2104,건멸치,2,100G,3100,638
20220412,2600,건멸치,2,100G,2270,638
20220412,2604,건멸치,2,100G,4360,638
20220412,2104,갈치,2,1마리,5450,613
20220412,2104,갈치,2,1마리,3900,613
20220412,2604,갈치,2,1마리,6250,613
20220412,2100,명태,2,20KG,49000,615
20220412,2100,명태,2,1마리,3000,615
20220412,2104,명태,2,1마리,3490,615
20220412,3848,한우,2,1KG,8114,511
20220412,3812,한우,2,1KG,9000,511
20220412,3812,한우,2,1KG,9000,511,20220412,3812,한우,2,1KG,9000,511
20220412,3834,한우,2,1KG,9000,511
20220412,3845,한우,2,1KG,7616,511
20220412,3848,한우,2,1KG,8273,511
20220412,3849,한우,2,1KG,7077,511
20220412,3848,한우,2,1마리,2390000,511
20220412,3812,한우,2,1마리,4040000,511
20220412,3812,한우,2,1마리,4040000,511,20220412,3812,한우,2,1마리,4040000,511
20220412,3813,한우,2,1마리,4231875,511
20220412,3848,한우,2,1마리,3945714,511
20220413,2100,녹두,1,500G,10500,143
20220413,2600,녹두,1,500G,10000,143
20220413,2100,녹두,2,40KG,220000,143
20220413,2100,고구마(밤),1,10KG,35000,151
20220413,2100,고구마(밤),1,1KG,5000,151
20220413,2104,고구마(밤),1,1KG,5990,151
20220413,2104,고구마(밤),1,1KG,4900,151
20220413,2600,고구마(밤),1,1KG,5330,151
20220413,2604,고구마(밤),1,1KG,5990,151
20220413,3800,오이,1,10개,9660,223
20220413,3804,오이,1,10개,11960,223
20220413,2100,오이,2,10개,6000,223
20220413,2100,풋고추,1,100G,800,242
20220413,2104,풋고추,1,100G,1130,242
20220413,2104,풋고추,1,100G,1130,242
20220413,2600,풋고추,1,100G,1000,242
20220413,2604,풋고추,1,100G,1260,242
20220413,3800,풋고추,1,100G,710,242
20220413,3804,풋고추,1,100G,850,242
20220413,2100,생강,1,20KG,35000,247
20220413,2100,생강,1,1KG,6500,247
20220413,2104,생강,1,1KG,8600,247
20220413,2104,생강,1,1KG,13300,247
20220413,2600,생강,1,1KG,9000,247
20220413,2604,생강,1,1KG,8600,247
20220413,2100,열무,1,1KG(1단),3000,233
20220413,2104,열무,1,1KG(1단),5190,233
20220413,2104,열무,1,1KG(1단),2770,233
20220413,2600,열무,1,1KG(1단),3500,233
20220413,2604,열무,1,1KG(1단),5190,233
20220413,3804,열무,1,1KG(1단),4600,233
20220413,2100,열무,2,1KG(1단),5400,233
20220413,3800,생강,1,1KG,6330,247
20220413,3804,생강,1,1KG,10670,247
20220413,2100,생강,2,20KG,30000,247
20220413,2100,생강,2,1KG,5500,247
20220413,2100,생강,2,10KG,40000,247
20220413,2100,건고추,1,60KG,550000,241
20220413,2100,건고추,1,600G,17000,241
20220413,3800,건고추,1,600G,15600,241
20220413,2100,건고추,2,60KG,500000,241
20220413,2100,건고추,1,60KG,725000,241
20220413,2100,건고추,1,600G,20000,241
20220413,2600,건고추,1,600G,17000,241
20220413,2100,건고추,2,60KG,675000,241
20220413,2604,아몬드,2,100G,1320,319
20220413,3800,아몬드,2,100G,1500,319
20220413,3804,아몬드,2,100G,1980,319
20220413,2100,사과,1,10KG,50000,411
20220413,2100,사과,1,10개,33000,411
20220413,2600,사과,1,10개,25000,411
20220413,2604,사과,1,10개,24900,411
20220413,3804,레몬,1,10개,9800,424
20220413,2100,레몬,2,17KG,45000,424
20220413,2100,레몬,2,10개,5000,424
20220413,2104,레몬,2,10개,9990,424
20220413,2104,레몬,2,10개,7990,424
20220413,2604,레몬,2,10개,9990,424
20220413,3800,레몬,2,10개,6650,424
20220413,2100,망고,1,5KG,40000,428
20220413,2104,망고,1,1개,4990,428
20220413,3800,사과,1,10개,25000,411
20220413,2100,사과,2,10KG,45000,411
20220413,2100,사과,2,10개,25000,411
20220413,2104,사과,2,10개,11990,411
20220413,2104,사과,2,10개,19800,411
20220413,2600,사과,2,10개,20000,411
20220413,2604,망고,1,1개,4990,428
20220413,3804,망고,1,1개,4490,428
20220413,2100,망고,2,5KG,36000,428
20220413,2100,고등어,2,1KG,54000,611
20220413,2100,고등어,2,1KG,50000,611
20220413,2100,고등어,2,2마리,4500,611
20220413,2100,고등어,2,20KG,70000,611
20220413,2104,꽁치,2,5마리,4950,612
20220413,2604,꽁치,2,5마리,4950,612
20220413,3804,꽁치,2,5마리,4900,612
20220413,2100,갈치,2,1마리,6500,613
20220413,2104,갈치,2,1마리,7990,613
20220413,2604,갈치,2,1마리,7990,613
20220413,3804,갈치,2,1마리,8980,613
20220413,2100,갈치,2,1KG,14300,613
20220413,2100,갈치,2,1마리,5000,613
20220413,2104,갈치,2,1마리,5450,613
20220413,2604,갈치,2,1마리,6250,613
20220413,2100,명태,2,20KG,50000,615
20220413,2100,명태,2,1마리,3000,615
20220413,2104,명태,2,1마리,3490,615
20220413,2604,명태,2,1마리,3490,615
20220413,2100,물오징어,2,1KG,13000,619
20220413,2100,물오징어,2,1KG,9000,619
20220413,2100,물오징어,2,1마리,5000,619
20220413,2104,물오징어,2,1마리,2480,619
20220413,3800,물오징어,2,1마리,5000,619
20220413,2100,건멸치,2,2KG,18000,638
20220413,2100,건멸치,2,100G,2000,638
20220413,2104,건멸치,2,100G,4360,638
20220413,2104,건멸치,2,100G,3100,638
20220413,2600,건멸치,2,100G,2270,638
20220413,2604,건멸치,2,100G,4360,638
20220413,3800,건멸치,2,100G,1900,638
20220413,3804,건멸치,2,100G,3990,638
20220413,2100,북어,2,10마리,44000,639
20220413,2100,파프리카,1,200G,1500,256
20220413,2104,파프리카,1,200G,1290,256
20220413,2104,파프리카,1,200G,1000,256
20220413,2600,파프리카,1,200G,1660,256
20220413,2604,파프리카,1,200G,1990,256
20220413,3800,파프리카,1,200G,1630,256
20220413,3804,파프리카,1,200G,990,256
20220413,2100,건오징어,2,20마리,76000,640
20220413,2100,건오징어,2,10마리,56000,640
20220413,2104,건오징어,2,10마리,67500,640
20220413,2600,건오징어,2,10마리,55800,640
20220413,3804,건오징어,2,10마리,66600,640
20220413,2100,파프리카,2,5KG,16500,256
20220413,2100,파프리카,2,200G,1200,256
20220413,2600,파프리카,2,200G,1160,256
20220413,3800,파프리카,2,200G,1160,256
20220413,2100,멜론,1,8KG,32000,257
20220413,2100,멜론,1,1개,13000,257
20220413,3800,멜론,1,1개,12000,257
20220413,3804,멜론,1,1개,13900,257
20220413,2100,김,2,1속,6500,641
20220413,2100,김,2,1속,1000,641
20220413,2104,김,2,1속,1600,641
20220413,2600,김,2,1속,1060,641
20220413,3800,김,2,1속,940,641
20220413,2100,건미역,1,1KG,14000,642
20220413,2100,건미역,1,1KG,1600,642
20220413,2104,건미역,1,1KG,5490,642
20220413,2100,멜론,2,8KG,29000,257
20220413,2100,참깨,1,30KG,800000,312
20220413,2100,참깨,1,500G,14600,312
20220413,2600,참깨,1,500G,16600,312
20220413,3800,참깨,1,500G,17300,312
20220413,2100,참깨,2,30KG,750000,312
20220413,2100,참깨,2,30KG,225000,312
20220413,2100,참깨,2,500G,4000,312
20220413,3804,사과,2,10개,19750,411
20220413,2100,배,1,15KG,65000,412
20220413,2100,배,1,10개,40000,412
20220413,2600,배,1,10개,33300,412
20220413,2604,배,1,10개,37980,412
20220413,3800,배,1,10개,37500,412
20220413,3804,배,1,10개,49500,412
20220413,2104,건미역,1,1KG,4650,642
20220413,3800,수박,2,1개,23300,221
20220413,2100,참외,1,15KG,72500,222
20220413,2100,참외,1,10개,33000,222
20220413,2104,참외,1,10개,29980,222
20220413,2600,참외,1,10개,25000,222
20220413,2604,참외,1,10개,37480,222
20220413,3800,고구마(밤),1,1KG,4500,151
20220413,3804,고구마(밤),1,1KG,5980,151
20220413,2100,고구마(밤),2,10KG,30000,151
20220413,2100,고구마(밤),2,1KG,4000,151
20220413,2600,고구마(밤),2,1KG,4830,151
20220413,2100,감자,1,20KG,45000,152
20220413,2100,감자,1,100G,320,152
20220413,2104,감자,1,100G,740,152
20220413,2104,감자,1,100G,690,152
20220413,2600,감자,1,100G,310,152
20220413,2604,감자,1,100G,740,152
20220413,3800,깻잎,1,100G,2110,253
20220413,3804,깻잎,1,100G,2480,253
20220413,2100,깻잎,2,2KG,20000,253
20220413,2100,피망,1,10KG,44000,255
20220413,2100,피망,1,100G,1000,255
20220413,2104,피망,1,100G,1500,255
20220413,2100,호박,1,8KG,13200,224
20220413,2100,풋고추,2,10KG,34000,242
20220413,2100,풋고추,2,100G,600,242
20220413,2600,풋고추,2,100G,900,242
20220413,2100,상추,1,4KG,15000,214
20220413,2100,상추,1,100G,1000,214
20220413,2104,상추,1,100G,1000,214
20220413,2600,상추,1,100G,730,214
20220413,2604,상추,1,100G,950,214
20220413,2100,쌀,1,20KG,51100,111
20220413,3800,상추,1,100G,840,214
20220413,2100,상추,2,4KG,13000,214
20220413,2100,상추,2,100G,750,214
20220413,2600,상추,2,100G,630,214
20220413,3800,감자,1,100G,400,152
20220413,3804,감자,1,100G,648,152
20220413,2100,감자,2,20KG,40000,152
20220413,2100,감자,2,100G,260,152
20220413,2104,감자,2,100G,720,152
20220413,2600,감자,2,100G,250,152
20220413,3800,감자,2,100G,300,152
20220413,2100,배추,1,1KG,10000,211
20220413,2100,배추,1,1포기,4500,211
20220413,2100,붉은고추,1,10KG,94000,243
20220413,2100,붉은고추,1,100G,1600,243
20220413,2104,붉은고추,1,100G,2910,243
20220413,2104,붉은고추,1,100G,2000,243
20220413,2600,피망,1,100G,1000,255
20220413,2604,피망,1,100G,1500,255
20220413,3800,피망,1,100G,760,255
20220413,3804,피망,1,100G,1490,255
20220413,2100,피망,2,10KG,39000,255
20220413,2100,파프리카,1,5KG,20500,256
20220413,2100,호박,1,1개,1500,224
20220413,2104,호박,1,1개,1790,224
20220413,2104,호박,1,1개,1290,224
20220413,2100,상추,1,4KG,25000,214
20220413,2100,상추,1,100G,900,214
20220413,2104,상추,1,100G,1350,214
