20220314,3311,한우,2,1마리,4170000,511
20220314,3312,한우,2,1마리,3368627,511
20220314,3313,한우,2,1마리,3655263,511
20220314,3332,한우,2,1마리,3696071,511
20220315,3300,콩,1,500G,4160,141
20220315,3300,고등어,2,2마리,3500,611
20220315,3300,배추,2,1포기,3660,211
20220315,3300,딸기,2,100G,900,226
20220315,3300,배,1,10개,36600,412
20220315,3300,돼지고기,2,100G,2460,514
20220315,3300,조기,2,1마리,3660,649
20220315,3300,풋고추,2,100G,1000,242
20220315,3300,고구마(밤),1,1KG,5000,151
20220315,3300,무,1,1개,2000,231
20220315,3300,생강,1,1KG,8000,247
20220315,3300,새송이버섯,2,100G,500,317
20220315,3300,새우젓,1,1KG,16600,650
20220315,3300,상추,1,100G,750,214
20220315,3311,한우,2,1마리,4170000,511
20220315,3312,한우,2,1마리,3368627,511
20220315,3313,한우,2,1마리,3655263,511
20220315,3332,한우,2,1마리,3696071,511
20220315,3300,바나나,2,100G,240,418
20220315,3300,양파,1,1KG,2280,245
20220315,3300,땅콩,2,100G,790,314
20220315,3300,쇠고기,2,100G,12000,512
20220315,3300,건오징어,2,10마리,60000,640
20220315,3300,쌀,1,20KG,56600,111
20220315,3300,돼지고기,2,100G,1260,514
20220315,3300,새우,2,5마리,5290,654
20220315,3300,꽁치,2,5마리,7260,612
20220315,3300,양배추,2,1포기,3000,212
20220315,3300,무,2,1개,1500,231
20220315,3300,배,2,10개,28300,412
20220315,3300,돼지고기,2,100G,1260,514
20220315,3300,얼갈이배추,1,1KG(단),2000,215
20220315,3300,콩,2,500G,3160,141
20220315,3300,오이,1,10개,10000,223
20220315,3300,오이,2,10개,7440,223
20220315,3300,풋고추,1,100G,1160,242
20220315,3300,생강,2,1KG,6000,247
20220315,3300,호두,2,100G,2130,318
20220315,3300,멸치액젓,1,1KG,4800,651
20220315,3300,풋고추,2,100G,700,242
20220315,3300,참깨,1,500G,15000,312
20220315,3300,토마토,1,1KG,6000,225
20220315,3300,느타리버섯,2,100G,580,315
20220315,3300,쇠고기,2,100G,5500,512
20220315,3300,김,2,1속,830,641
20220315,3300,돼지고기,2,100G,2320,514
20220315,3300,파인애플,1,1개,6000,420
20220315,3300,닭고기,2,1KG,5300,515
20220315,3300,건포도,2,100G,940,426
20220315,3300,팥(적두),1,500G,6410,142
20220315,3300,명태,2,1마리,2500,615
20220315,3300,감자,1,100G,280,152
20220315,3300,감자,2,100G,230,152
20220315,3300,당근,1,1KG,3000,232
20220315,3300,고춧가루,1,1KG,27300,248
20220315,3300,아몬드,2,100G,1650,319
20220315,3300,찹쌀,1,1KG,3900,112
20220315,3300,수박,1,1개,30000,221
20220315,3300,붉은고추,1,100G,1830,243
20220315,3300,참깨,2,500G,5000,312
20220315,3300,참깨,2,500G,3330,312
20220315,3300,파,1,1KG,2500,246
20220315,3300,파,2,1KG,1700,246
20220315,3300,팽이버섯,1,100G,700,316
20220315,3300,쇠고기,2,100G,12000,512
20220315,3300,건미역,1,1KG,2110,642
20220315,3300,풋고추,1,100G,1250,242
20220315,3300,파프리카,1,200G,1830,256
20220315,3300,파프리카,2,200G,1410,256
20220315,3300,바나나,1,100G,280,418
20220315,3300,파인애플,2,1개,5000,420
20220315,3300,계란,2,30개,6300,516
20220315,3300,상추,1,100G,750,214
20220315,3300,당근,2,1KG,2500,232
20220315,3300,돼지고기,2,100G,1260,514
20220315,3300,굵은소금,1,5KG,9330,652
20220315,3300,호박,1,1개,2000,224
20220315,3300,배추,1,1포기,5000,211
20220315,3300,딸기,1,100G,1200,226
20220315,3300,고춧가루,1,1KG,12600,248
20220315,3300,사과,1,10개,26600,411
20220315,3312,한우,2,1KG,9740,511
20220315,3312,한우,2,1KG,7960,511
20220315,3313,한우,2,1KG,8417,511
20220315,3333,한우,2,1KG,10170,511
20220315,3300,파,1,1KG,7000,246
20220315,3300,파,2,1KG,6500,246
20220315,3300,사과,2,10개,18900,411
20220315,3300,건멸치,2,100G,2400,638
20220315,3300,열무,1,1KG(1단),3000,233
20220315,3300,건고추,1,600G,12300,241
20220315,3311,한우,2,1마리,2690000,511
20220315,3313,한우,2,1마리,2130000,511
20220315,3332,한우,2,1마리,2733519,511
20220316,3312,한우,2,1KG,9740,511
20220316,3312,한우,2,1KG,7960,511
20220316,3313,한우,2,1KG,8417,511
20220316,3333,한우,2,1KG,10170,511
20220316,3313,한우,2,1마리,2130000,511
20220316,3332,한우,2,1마리,2733519,511
20220316,3333,한우,2,1마리,2600000,511
20220316,3312,한우,2,1마리,3368627,511
20220316,3313,한우,2,1마리,3655263,511
20220316,3332,한우,2,1마리,3696071,511
20220316,3333,한우,2,1마리,3440000,511
20220316,3300,사과,2,10개,18900,411
20220316,3300,콩,1,500G,4160,141
20220316,3300,배추,1,1포기,5000,211
20220316,3300,딸기,1,100G,1200,226
20220316,3300,조기,2,1마리,3660,649
20220316,3300,풋고추,1,100G,1160,242
20220316,3300,딸기,2,100G,900,226
20220316,3300,파,1,1KG,7000,246
20220316,3300,파,2,1KG,6500,246
20220316,3300,상추,1,100G,750,214
20220316,3300,건고추,1,600G,12300,241
20220316,3300,돼지고기,2,100G,1260,514
20220316,3300,닭고기,2,1KG,5300,515
20220316,3300,쇠고기,2,100G,12000,512
20220316,3300,건멸치,2,100G,2400,638
20220316,3300,배,1,10개,36600,412
20220316,3300,새우,2,5마리,5290,654
20220316,3300,콩,2,500G,3160,141
20220316,3300,오이,1,10개,10000,223
20220316,3300,호박,1,1개,2000,224
20220316,3300,배추,2,1포기,3660,211
20220316,3300,돼지고기,2,100G,2460,514
20220316,3300,새우젓,1,1KG,16600,650
20220316,3300,오이,2,10개,7440,223
20220316,3300,풋고추,2,100G,700,242
20220316,3300,참깨,1,500G,15000,312
20220316,3300,무,1,1개,2000,231
20220316,3300,생강,1,1KG,8000,247
20220316,3300,새송이버섯,2,100G,500,317
20220316,3300,쌀,1,20KG,56600,111
20220316,3300,참깨,2,500G,5000,312
20220316,3300,파인애플,1,1개,6000,420
20220316,3300,파인애플,2,1개,5000,420
20220316,3300,고등어,2,2마리,3500,611
20220316,3300,호두,2,100G,2130,318
20220316,3300,계란,2,30개,6300,516
20220316,3300,팥(적두),1,500G,6410,142
20220316,3300,꽁치,2,5마리,7260,612
20220316,3300,고구마(밤),1,1KG,5000,151
20220316,3300,건오징어,2,10마리,60000,640
20220316,3300,양배추,2,1포기,3000,212
20220316,3300,배,2,10개,28300,412
20220316,3300,돼지고기,2,100G,1260,514
20220316,3300,붉은고추,1,100G,1830,243
20220316,3300,참깨,2,500G,3330,312
20220316,3300,양파,1,1KG,2280,245
20220316,3300,땅콩,2,100G,790,314
20220316,3300,무,2,1개,1500,231
20220316,3300,생강,2,1KG,6000,247
20220316,3300,멸치액젓,1,1KG,4800,651
20220316,3300,쇠고기,2,100G,5500,512
20220316,3300,쇠고기,2,100G,12000,512
20220316,3300,김,2,1속,830,641
20220316,3300,얼갈이배추,1,1KG(단),2000,215
20220316,3300,수박,1,1개,30000,221
20220316,3300,감자,1,100G,300,152
20220316,3300,파프리카,1,200G,1830,256
20220316,3300,토마토,1,1KG,6000,225
20220316,3300,파,1,1KG,2500,246
20220316,3300,느타리버섯,2,100G,580,315
20220316,3300,당근,1,1KG,3000,232
20220316,3300,고춧가루,1,1KG,27300,248
20220316,3300,바나나,1,100G,280,418
20220316,3300,돼지고기,2,100G,2320,514
20220316,3300,건포도,2,100G,940,426
20220316,3300,고춧가루,1,1KG,12600,248
20220316,3300,아몬드,2,100G,1650,319
20220316,3300,사과,1,10개,26600,411
20220316,3300,굵은소금,1,5KG,9330,652
20220316,3300,찹쌀,1,1KG,3900,112
20220316,3300,명태,2,1마리,2500,615
20220316,3300,감자,2,100G,250,152
20220316,3300,건미역,1,1KG,2110,642
20220316,3300,풋고추,1,100G,1160,242
20220316,3300,풋고추,2,100G,910,242
20220316,3300,파,2,1KG,1700,246
20220316,3300,팽이버섯,1,100G,700,316
20220316,3300,상추,1,100G,750,214
20220316,3300,파프리카,2,200G,1410,256
20220316,3300,바나나,2,100G,240,418
20220316,3300,돼지고기,2,100G,1260,514
20220316,3300,당근,2,1KG,2500,232
20220316,3300,열무,1,1KG(1단),3000,233
20220317,3300,배추,1,1포기,5000,211
20220317,3300,바나나,1,100G,280,418
20220317,3300,돼지고기,2,100G,2320,514
20220317,3300,쇠고기,2,100G,12000,512
20220317,3300,건멸치,2,100G,2400,638
20220317,3300,딸기,1,100G,1200,226
20220317,3300,배추,2,1포기,3660,211
20220317,3300,굵은소금,1,5KG,9330,652
20220317,3300,파프리카,2,200G,1410,256
20220317,3300,생강,1,1KG,8000,247
20220317,3300,새송이버섯,2,100G,500,317
20220317,3300,호두,2,100G,2130,318
20220317,3300,딸기,2,100G,900,226
20220317,3300,무,1,1개,2000,231
20220317,3300,바나나,2,100G,240,418
20220317,3300,돼지고기,2,100G,1260,514
20220317,3300,쇠고기,2,100G,5500,512
20220317,3300,건오징어,2,10마리,60000,640
20220317,3300,생강,2,1KG,6000,247
20220317,3300,양배추,2,1포기,3000,212
20220317,3300,무,2,1개,1500,231
20220317,3300,돼지고기,2,100G,1260,514
20220317,3300,쇠고기,2,100G,12000,512
20220317,3300,김,2,1속,830,641
20220317,3300,고춧가루,1,1KG,27300,248
20220317,3300,당근,1,1KG,3000,232
20220317,3300,참깨,1,500G,15000,312
20220317,3300,참깨,2,500G,5000,312
20220317,3300,파인애플,1,1개,6000,420
20220317,3300,파인애플,2,1개,5000,420
20220317,3300,고춧가루,1,1KG,12600,248
20220317,3300,아몬드,2,100G,1650,319
20220317,3300,사과,1,10개,26600,411
20220317,3300,풋고추,2,100G,910,242
20220317,3300,풋고추,1,100G,1000,242
20220317,3300,상추,1,100G,750,214
20220317,3300,당근,2,1KG,2500,232
20220317,3300,닭고기,2,1KG,5300,515
20220317,3300,새우,2,5마리,5290,654
20220317,3300,참깨,2,500G,3330,312
20220317,3300,건미역,1,1KG,2110,642
20220317,3300,콩,1,500G,4160,141
20220317,3300,열무,1,1KG(1단),3000,233
20220317,3300,계란,2,30개,6300,516
20220317,3300,사과,2,10개,18900,411
20220317,3300,풋고추,2,100G,700,242
20220317,3300,콩,2,500G,3160,141
20220317,3300,건고추,1,600G,12300,241
20220317,3300,상추,1,100G,750,214
20220317,3300,돼지고기,2,100G,2460,514
20220317,3300,조기,2,1마리,3660,649
20220317,3300,오이,1,10개,10000,223
20220317,3300,오이,2,10개,7440,223
20220317,3300,붉은고추,1,100G,1830,243
20220317,3300,쌀,1,20KG,56600,111
20220317,3300,고등어,2,2마리,3500,611
20220317,3300,땅콩,2,100G,790,314
20220317,3300,배,1,10개,35000,412
20220317,3300,팥(적두),1,500G,6410,142
20220317,3300,얼갈이배추,1,1KG(단),2000,215
20220317,3300,꽁치,2,5마리,7260,612
20220317,3300,찹쌀,1,1KG,3900,112
20220317,3300,수박,1,1개,30000,221
20220317,3300,느타리버섯,2,100G,580,315
20220317,3300,건포도,2,100G,940,426
20220317,3300,호박,1,1개,2000,224
20220317,3300,양파,1,1KG,2280,245
20220317,3300,풋고추,1,100G,1160,242
20220317,3300,명태,2,1마리,2500,615
20220317,3300,고구마(밤),1,1KG,5000,151
20220317,3300,새우젓,1,1KG,16600,650
20220317,3300,파,2,1KG,1700,246
20220317,3300,팽이버섯,1,100G,700,316
20220317,3300,파,1,1KG,2500,246
20220317,3300,배,2,10개,28300,412
20220317,3300,돼지고기,2,100G,1260,514
20220317,3300,파,1,1KG,6500,246
20220317,3300,토마토,1,1KG,6000,225
20220317,3300,감자,1,100G,300,152
20220317,3300,감자,2,100G,250,152
20220317,3300,멸치액젓,1,1KG,4800,651
20220317,3300,파프리카,1,200G,1830,256
20220317,3300,파,2,1KG,5500,246
20220317,3312,한우,2,1KG,9740,511
20220317,3312,한우,2,1KG,7960,511
20220317,3313,한우,2,1KG,8417,511
20220317,3332,한우,2,1KG,7543,511
20220317,3333,한우,2,1KG,10170,511
20220317,3313,한우,2,1마리,2130000,511
20220317,3332,한우,2,1마리,2733519,511
20220317,3333,한우,2,1마리,2600000,511
20220317,3312,한우,2,1마리,3368627,511
20220317,3313,한우,2,1마리,3655263,511
20220317,3332,한우,2,1마리,3696071,511
20220317,3333,한우,2,1마리,3440000,511
20220318,3312,한우,2,1KG,9740,511
20220318,3312,한우,2,1KG,7960,511
20220318,3313,한우,2,1KG,8417,511
20220318,3332,한우,2,1KG,7543,511
20220318,3333,한우,2,1KG,10170,511
20220318,3311,한우,2,1마리,2470000,511
20220318,3313,한우,2,1마리,2130000,511
20220318,3332,한우,2,1마리,2733519,511
20220318,3333,한우,2,1마리,2600000,511
20220318,3311,한우,2,1마리,3460000,511
20220318,3312,한우,2,1마리,3368627,511
20220318,3313,한우,2,1마리,3655263,511
20220318,3332,한우,2,1마리,3696071,511
20220318,3333,한우,2,1마리,3440000,511
20220318,3300,새송이버섯,2,100G,500,317
20220318,3300,쇠고기,2,100G,12000,512
20220318,3300,상추,1,100G,750,214
20220318,3300,건고추,1,600G,12300,241
20220318,3300,참깨,1,500G,15000,312
20220318,3300,파인애플,1,1개,6000,420
20220318,3300,닭고기,2,1KG,5300,515
20220318,3300,건오징어,2,10마리,60000,640
20220318,3300,배,1,10개,35000,412
20220318,3300,팥(적두),1,500G,6410,142
20220318,3300,오이,2,10개,7440,223
20220318,3300,고구마(밤),1,1KG,5000,151
20220318,3300,호박,1,1개,2000,224
20220318,3300,무,1,1개,2000,231
20220318,3300,생강,1,1KG,8000,247
20220318,3300,돼지고기,2,100G,1260,514
20220318,3300,멸치액젓,1,1KG,4800,651
20220318,3300,풋고추,2,100G,700,242
20220318,3300,참깨,2,500G,5000,312
20220318,3300,호두,2,100G,2130,318
20220318,3300,쇠고기,2,100G,5500,512
20220318,3300,쌀,1,20KG,56600,111
20220318,3300,참깨,2,500G,3330,312
20220318,3300,파인애플,2,1개,5000,420
20220318,3300,계란,2,30개,6300,516
20220318,3300,땅콩,2,100G,790,314
20220318,3300,김,2,1속,830,641
20220318,3300,얼갈이배추,1,1KG(단),2000,215
20220318,3300,꽁치,2,5마리,7260,612
20220318,3300,양배추,2,1포기,3000,212
20220318,3300,무,2,1개,1500,231
20220318,3300,배,2,10개,28300,412
20220318,3300,붉은고추,1,100G,1830,243
20220318,3300,양파,1,1KG,2280,245
20220318,3300,생강,2,1KG,6000,247
20220318,3300,돼지고기,2,100G,2320,514
20220318,3300,굵은소금,1,5KG,9330,652
20220318,3300,고등어,2,2마리,3500,611
20220318,3300,건포도,2,100G,940,426
20220318,3300,아몬드,2,100G,1650,319
20220318,3300,쇠고기,2,100G,12000,512
20220318,3300,건미역,1,1KG,2110,642
20220318,3300,찹쌀,1,1KG,3900,112
20220318,3300,수박,1,1개,30000,221
20220318,3300,명태,2,1마리,2500,615
20220318,3300,감자,1,100G,300,152
20220318,3300,파프리카,1,200G,1830,256
20220318,3300,토마토,1,1KG,6000,225
20220318,3300,파,1,1KG,2500,246
20220318,3300,당근,1,1KG,3000,232
20220318,3300,고춧가루,1,1KG,27300,248
20220318,3300,바나나,1,100G,280,418
20220318,3300,돼지고기,2,100G,1260,514
20220318,3300,느타리버섯,2,100G,580,315
20220318,3300,고춧가루,1,1KG,12600,248
20220318,3300,사과,1,10개,26600,411
20220318,3300,물오징어,2,1마리,5000,619
20220318,3300,감자,2,100G,250,152
20220318,3300,배추,1,1포기,5000,211
20220318,3300,조기,2,1마리,3660,649
20220318,3300,풋고추,1,100G,1160,242
20220318,3300,딸기,1,100G,1060,226
20220318,3300,파,2,1KG,1700,246
20220318,3300,상추,1,100G,750,214
20220318,3300,당근,2,1KG,2500,232
20220318,3300,풋고추,2,100G,910,242
20220318,3300,파프리카,2,200G,1410,256
20220318,3300,바나나,2,100G,240,418
20220318,3300,팽이버섯,1,100G,700,316
20220318,3300,열무,1,1KG(1단),2800,233
20220318,3300,돼지고기,2,100G,1260,514
20220318,3300,새우,2,5마리,5290,654
20220318,3300,건멸치,2,100G,2400,638
20220318,3300,배추,2,1포기,3660,211
20220318,3300,사과,2,10개,18900,411
20220318,3300,돼지고기,2,100G,2460,514
20220318,3300,콩,1,500G,4160,141
20220318,3300,콩,2,500G,3160,141
20220318,3300,오이,1,10개,10000,223
20220318,3300,딸기,2,100G,800,226
20220318,3300,파,1,1KG,6500,246
20220318,3300,파,2,1KG,5500,246
20220318,3300,새우젓,1,1KG,16600,650
20220318,3300,풋고추,1,100G,1000,242
20220319,3300,상추,1,100G,750,214
20220319,3300,생강,1,1KG,8000,247
20220319,3300,아몬드,2,100G,1650,319
20220319,3300,바나나,1,100G,280,418
20220319,3300,콩,1,500G,4160,141
20220319,3300,콩,2,500G,3160,141
20220319,3300,상추,1,100G,750,214
20220319,3300,생강,2,1KG,6000,247
20220319,3300,새송이버섯,2,100G,500,317
20220319,3300,바나나,2,100G,240,418
20220319,3300,팥(적두),1,500G,6410,142
20220319,3300,호두,2,100G,2130,318
20220319,3300,고춧가루,1,1KG,27300,248
20220319,3300,고춧가루,1,1KG,12600,248
20220319,3300,얼갈이배추,1,1KG(단),2000,215
20220319,3300,수박,1,1개,30000,221
20220319,3300,사과,1,10개,26600,411
20220319,3300,파인애플,1,1개,6000,420
20220319,3300,파인애플,2,1개,5000,420
20220319,3300,명태,2,1마리,2500,615
20220319,3300,고구마(밤),1,1KG,5000,151
20220319,3300,사과,2,10개,18900,411
20220319,3300,물오징어,2,1마리,5000,619
20220319,3300,파프리카,1,200G,1830,256
20220319,3300,건멸치,2,100G,2400,638
20220319,3300,오이,1,10개,10000,223
20220319,3300,감자,1,100G,300,152
20220319,3300,오이,2,10개,7440,223
20220319,3300,파프리카,2,200G,1410,256
20220319,3300,참깨,1,500G,15000,312
20220319,3300,무,2,1개,1500,231
20220319,3300,당근,1,1KG,3000,232
20220319,3300,참깨,2,500G,5000,312
20220319,3300,풋고추,2,100G,700,242
20220319,3300,참깨,2,500G,3330,312
20220319,3300,건포도,2,100G,940,426
20220319,3300,당근,2,1KG,2500,232
20220319,3300,열무,1,1KG(1단),2800,233
20220319,3300,붉은고추,1,100G,1830,243
20220319,3300,감자,2,100G,250,152
20220319,3300,배추,1,1포기,5000,211
20220319,3300,풋고추,2,100G,910,242
20220319,3300,건고추,1,600G,12300,241
20220319,3311,한우,2,1마리,2470000,511
20220319,3313,한우,2,1마리,2130000,511
20220319,3332,한우,2,1마리,2733519,511
20220319,3333,한우,2,1마리,2600000,511
20220319,3312,한우,2,1KG,9740,511
20220319,3312,한우,2,1KG,7960,511
20220319,3313,한우,2,1KG,8417,511
20220319,3332,한우,2,1KG,7543,511
20220319,3333,한우,2,1KG,10170,511
20220319,3300,배추,2,1포기,3660,211
20220319,3300,호박,1,1개,2000,224
20220319,3300,풋고추,1,100G,1160,242
20220319,3311,한우,2,1마리,3460000,511
20220319,3312,한우,2,1마리,3368627,511
20220319,3313,한우,2,1마리,3655263,511
20220319,3332,한우,2,1마리,3696071,511
20220319,3333,한우,2,1마리,3440000,511
20220319,3300,무,1,1개,2000,231
20220319,3300,풋고추,1,100G,1000,242
20220319,3300,토마토,1,1KG,6000,225
20220319,3300,딸기,1,100G,1060,226
20220319,3300,양파,1,1KG,2280,245
20220319,3300,땅콩,2,100G,790,314
20220319,3300,쇠고기,2,100G,12000,512
20220319,3300,딸기,2,100G,800,226
20220319,3300,파,1,1KG,2500,246
20220319,3300,쌀,1,20KG,56600,111
20220319,3300,양배추,2,1포기,3000,212
20220319,3300,느타리버섯,2,100G,580,315
20220319,3300,파,2,1KG,1700,246
20220319,3300,팽이버섯,1,100G,700,316
20220319,3300,배,1,10개,35000,412
20220319,3300,쇠고기,2,100G,5500,512
20220319,3300,쇠고기,2,100G,12000,512
20220319,3300,찹쌀,1,1KG,3900,112
20220319,3300,파,1,1KG,6500,246
