20140211,2100,팥(적두),1KG,9000,142
20140211,2100,방울토마토,1KG,5500,422
20140211,2100,콩,1KG,6000,141
20140211,2100,찹쌀,1KG,3500,112
20140211,2100,딸기,1KG,11000,226
20140211,2100,파,1KG,2300,246
20140211,2100,파,1KG,1300,246
20140211,2100,양파,1KG,800,245
20140211,2100,바나나,1KG,1700,418
20140211,2100,배추,1KG,450,211
20140211,2104,팥(적두),1KG,19800,142
20140211,2104,방울토마토,1KG,7870,422
20140211,2104,생강,1KG,9000,247
20140211,2104,파,1KG,8670,246
20140211,2104,파,1KG,2290,246
20140211,2104,양파,1KG,2200,245
20140211,2104,마늘,1KG,7000,244
20140211,2104,토마토,1KG,6500,225
20140211,2104,시금치,1KG,4070,213
20140211,2104,당근,1KG,2500,232
20140211,2104,콩,1KG,11760,141
20140211,2104,감자,1KG,3300,152
20140211,2104,고구마,1KG,4500,151
20140211,2104,찹쌀,1KG,4580,112
20140211,2104,찹쌀,1KG,4500,112
20140211,2104,생강,1KG,7980,247
20140211,2104,파,1KG,6640,246
20140211,2104,파,1KG,2690,246
20140211,2104,양파,1KG,2630,245
20140211,2104,마늘,1KG,9000,244
20140211,2104,당근,1KG,2980,232
20140211,2104,토마토,1KG,7980,225
20140211,2104,감자,1KG,3980,152
20140211,2104,감자,1KG,1990,152
20140211,2104,고구마,1KG,4980,151
20140211,2104,팥(적두),1KG,13800,142
20140211,2104,콩,1KG,12800,141
20140211,2604,미나리,1KG,12000,252
20140211,2604,생강,1KG,9000,247
20140211,2604,파,1KG,7800,246
20140211,2604,파,1KG,2290,246
20140211,2604,양파,1KG,1970,245
20140211,2604,마늘,1KG,7000,244
20140211,2604,당근,1KG,2500,232
20140211,2604,토마토,1KG,6500,225
20140211,2604,방울토마토,1KG,7870,422
20140211,2604,시금치,1KG,3670,213
20140211,2604,감자,1KG,3100,152
20140211,2604,고구마,1KG,4000,151
20140211,2604,찹쌀,1KG,4950,112
20140211,2604,팥(적두),1KG,19800,142
20140211,2604,콩,1KG,11760,141
20140211,3800,찹쌀,1KG,3700,112
20140211,3800,콩,1KG,7100,141
20140211,3800,시금치,1KG,3000,213
20140211,3800,감자,1KG,2000,152
20140211,3800,당근,1KG,3000,232
20140211,3800,토마토,1KG,5000,225
20140211,3800,방울토마토,1KG,6000,422
20140211,3800,양파,1KG,1500,245
20140211,3800,마늘,1KG,5500,244
20140211,3800,미나리,1KG,5500,252
20140211,3800,생강,1KG,5000,247
20140211,3800,파,1KG,3500,246
20140211,3800,파,1KG,2000,246
20140211,3800,고구마,1KG,3160,151
20140211,3800,녹두,1KG,14300,143
20140211,3800,팥(적두),1KG,10000,142
20140211,3804,찹쌀,1KG,4700,112
20140211,3804,콩,1KG,7450,141
20140211,3804,고구마,1KG,2380,151
20140211,3804,방울토마토,1KG,6400,422
20140211,3804,마늘,1KG,5880,244
20140211,3804,당근,1KG,1880,232
20140211,3804,토마토,1KG,4980,225
20140211,3804,미나리,1KG,6800,252
20140211,3804,생강,1KG,5280,247
20140211,3804,파,1KG,3360,246
20140211,3804,파,1KG,2200,246
20140211,3804,양파,1KG,1720,245
20140211,3804,시금치,1KG,1920,213
20140211,3804,감자,1KG,2980,152
20140211,3804,녹두,1KG,17800,143
20140211,3804,팥(적두),1KG,12500,142
20140211,3811,꽁치,1KG,6000,612
20140211,3811,넙치,1KG,2877,647
20140211,3811,생멸치,1KG,4000,637
20140211,3811,갈치,1KG,5338,613
20140211,3811,가자미,1KG,7141,628
20140211,3811,물오징어,1KG,2429,619
20140211,3817,고등어,1KG,800,611
20140211,3817,넙치,1KG,1250,647
20140211,3817,생멸치,1KG,538,637
20140211,3817,갈치,1KG,3000,613
20140211,3817,가자미,1KG,4522,628
20140211,3817,물오징어,1KG,2730,619
20140212,2100,갈치,1KG,1329,613
20140212,2100,물오징어,1KG,2906,619
20140212,2100,가자미,1KG,7786,628
20140212,2100,병어,1KG,3579,625
20140212,2100,콩,1KG,6000,141
20140212,2100,방울토마토,1KG,5500,422
20140212,2100,미나리,1KG,4500,252
20140212,2100,생강,1KG,5000,247
20140212,2100,파,1KG,3000,246
20140212,2100,파,1KG,2000,246
20140212,2100,양파,1KG,1500,245
20140212,2100,마늘,1KG,5500,244
20140212,2100,당근,1KG,2500,232
20140212,2100,녹두,1KG,12500,143
20140212,2100,팥(적두),1KG,9000,142
20140212,2100,토마토,1KG,4500,225
20140212,2100,시금치,1KG,3000,213
20140212,2100,감자,1KG,2000,152
20140212,2100,고구마,1KG,3000,151
20140212,2100,감자,1KG,1800,152
20140212,2100,찹쌀,1KG,3500,112
20140212,2100,바나나,1KG,1700,418
20140212,2100,파,1KG,2200,246
20140212,2100,파,1KG,1300,246
20140212,2100,양파,1KG,800,245
20140212,2100,딸기,1KG,12000,226
20140212,2100,배추,1KG,450,211
20140212,2104,방울토마토,1KG,7870,422
20140212,2104,생강,1KG,9000,247
20140212,2104,파,1KG,8670,246
20140212,2104,파,1KG,2290,246
20140212,2104,양파,1KG,2200,245
20140212,2104,시금치,1KG,4070,213
20140212,2104,마늘,1KG,7000,244
20140212,2104,당근,1KG,2500,232
20140212,2104,토마토,1KG,6500,225
20140212,2104,감자,1KG,3300,152
20140212,2104,고구마,1KG,4500,151
20140212,2104,팥(적두),1KG,19800,142
20140212,2104,콩,1KG,11760,141
20140212,2104,찹쌀,1KG,4580,112
20140212,2104,찹쌀,1KG,4500,112
20140212,2104,감자,1KG,1990,152
20140212,2104,방울토마토,1KG,6900,422
20140212,2104,생강,1KG,7980,247
20140212,2104,파,1KG,2690,246
20140212,2104,양파,1KG,2630,245
20140212,2104,당근,1KG,3980,232
20140212,2104,토마토,1KG,6980,225
20140212,2104,마늘,1KG,7120,244
20140212,2104,감자,1KG,3980,152
20140212,2104,팥(적두),1KG,13800,142
20140212,2104,고구마,1KG,4980,151
20140212,2104,콩,1KG,12800,141
20140212,2604,찹쌀,1KG,4950,112
20140212,2604,미나리,1KG,12000,252
20140212,2604,생강,1KG,9000,247
20140212,2604,파,1KG,7800,246
20140212,2604,파,1KG,2290,246
20140212,2604,양파,1KG,1970,245
20140212,2604,마늘,1KG,7000,244
20140212,2604,당근,1KG,2500,232
20140212,2604,방울토마토,1KG,7870,422
20140212,2604,토마토,1KG,6500,225
20140212,2604,시금치,1KG,3670,213
20140212,2604,감자,1KG,3100,152
20140212,2604,고구마,1KG,4000,151
20140212,2604,팥(적두),1KG,19800,142
20140212,2604,콩,1KG,11760,141
20140212,3800,찹쌀,1KG,3700,112
20140212,3800,콩,1KG,7100,141
20140212,3800,시금치,1KG,3000,213
20140212,3800,감자,1KG,2000,152
20140212,3800,토마토,1KG,5000,225
20140212,3800,당근,1KG,2500,232
20140212,3800,방울토마토,1KG,6000,422
20140212,3800,파,1KG,3500,246
20140212,3800,파,1KG,2000,246
20140212,3800,양파,1KG,1500,245
20140212,3800,마늘,1KG,5500,244
20140212,3800,미나리,1KG,5500,252
20140212,3800,생강,1KG,5000,247
20140212,3800,고구마,1KG,3160,151
20140212,3800,녹두,1KG,14300,143
20140212,3800,팥(적두),1KG,10000,142
20140212,3804,찹쌀,1KG,4700,112
20140212,3804,콩,1KG,7450,141
20140212,3804,고구마,1KG,2380,151
20140212,3804,토마토,1KG,4980,225
20140212,3804,방울토마토,1KG,6400,422
20140212,3804,파,1KG,3360,246
20140212,3804,파,1KG,2200,246
20140212,3804,양파,1KG,1720,245
20140212,3804,마늘,1KG,5880,244
20140212,3804,당근,1KG,1880,232
20140212,3804,미나리,1KG,6800,252
20140212,3804,생강,1KG,5280,247
20140212,3804,시금치,1KG,1920,213
20140212,3804,감자,1KG,2980,152
20140212,3804,녹두,1KG,17800,143
20140212,3804,팥(적두),1KG,12500,142
20140212,3811,꽁치,1KG,5000,612
20140212,3811,갈치,1KG,9400,613
20140212,3811,생멸치,1KG,4800,637
20140212,3811,넙치,1KG,3914,647
20140212,3811,가자미,1KG,7615,628
20140212,3817,갈치,1KG,2500,613
20140212,3817,생멸치,1KG,631,637
20140212,3817,넙치,1KG,1993,647
20140212,3817,가자미,1KG,6454,628
20140212,3817,물오징어,1KG,3037,619
20140213,2100,고등어,1KG,2167,611
20140213,2100,병어,1KG,3684,625
20140213,2100,전갱이,1KG,875,630
20140213,2100,가자미,1KG,6084,628
20140213,2100,물오징어,1KG,2893,619
20140213,2100,콩,1KG,6000,141
20140213,2100,녹두,1KG,12500,143
20140213,2100,팥(적두),1KG,9000,142
20140213,2100,방울토마토,1KG,5500,422
20140213,2100,미나리,1KG,4500,252
20140213,2100,생강,1KG,5000,247
20140213,2100,파,1KG,3000,246
20140213,2100,파,1KG,2000,246
20140213,2100,양파,1KG,1500,245
20140213,2100,마늘,1KG,5500,244
20140213,2100,당근,1KG,2500,232
20140213,2100,토마토,1KG,4500,225
20140213,2100,감자,1KG,2000,152
20140213,2100,고구마,1KG,3000,151
20140213,2100,감자,1KG,1800,152
20140213,2100,찹쌀,1KG,3500,112
20140213,2100,시금치,1KG,3000,213
20140213,2100,바나나,1KG,1800,418
20140213,2100,파,1KG,2200,246
20140213,2100,파,1KG,1300,246
20140213,2100,양파,1KG,800,245
20140213,2100,딸기,1KG,12000,226
20140213,2100,배추,1KG,450,211
20140213,2104,방울토마토,1KG,6670,422
20140213,2104,시금치,1KG,4440,213
20140213,2104,생강,1KG,9000,247
20140213,2104,파,1KG,8670,246
20140213,2104,파,1KG,2430,246
20140213,2104,양파,1KG,2330,245
20140213,2104,마늘,1KG,7000,244
20140213,2104,당근,1KG,2500,232
20140213,2104,토마토,1KG,6000,225
20140213,2104,감자,1KG,3500,152
20140213,2104,고구마,1KG,4500,151
20140213,2104,팥(적두),1KG,19800,142
20140213,2104,콩,1KG,11760,141
20140213,2104,찹쌀,1KG,4580,112
20140213,2104,찹쌀,1KG,4500,112
20140213,2104,감자,1KG,1990,152
20140213,2104,방울토마토,1KG,6900,422
20140213,2104,생강,1KG,7980,247
20140213,2104,파,1KG,2690,246
20140213,2104,양파,1KG,2630,245
20140213,2104,마늘,1KG,7120,244
20140213,2104,당근,1KG,3980,232
20140213,2104,토마토,1KG,6980,225
20140213,2104,감자,1KG,3980,152
20140213,2104,팥(적두),1KG,13800,142
20140213,2104,고구마,1KG,4980,151
20140213,2104,콩,1KG,12800,141
20140213,2604,찹쌀,1KG,4950,112
20140213,2604,미나리,1KG,12000,252
20140213,2604,생강,1KG,9000,247
20140213,2604,파,1KG,7800,246
20140213,2604,파,1KG,2430,246
20140213,2604,양파,1KG,2100,245
20140213,2604,마늘,1KG,7000,244
20140213,2604,당근,1KG,2500,232
20140213,2604,방울토마토,1KG,6670,422
20140213,2604,토마토,1KG,6000,225
20140213,2604,시금치,1KG,4000,213
20140213,2604,감자,1KG,3200,152
20140213,2604,고구마,1KG,4100,151
20140213,2604,팥(적두),1KG,19800,142
20140213,2604,콩,1KG,11760,141
20140213,3800,찹쌀,1KG,3700,112
20140213,3800,콩,1KG,7100,141
20140213,3800,시금치,1KG,3000,213
20140213,3800,감자,1KG,2000,152
20140213,3800,토마토,1KG,5000,225
20140213,3800,파,1KG,3500,246
20140213,3800,파,1KG,2000,246
20140213,3800,양파,1KG,1500,245
20140213,3800,마늘,1KG,5500,244
20140213,3800,방울토마토,1KG,6000,422
20140213,3800,미나리,1KG,5000,252
20140213,3800,생강,1KG,5000,247
20140213,3800,당근,1KG,2500,232
20140213,3800,고구마,1KG,3160,151
20140213,3800,녹두,1KG,14300,143
20140213,3800,팥(적두),1KG,10000,142
20140213,3804,찹쌀,1KG,4700,112
20140213,3804,콩,1KG,7450,141
20140213,3804,고구마,1KG,2380,151
20140213,3804,토마토,1KG,4980,225
20140213,3804,파,1KG,3360,246
20140213,3804,파,1KG,2200,246
20140213,3804,양파,1KG,1720,245
20140213,3804,마늘,1KG,5880,244
20140213,3804,당근,1KG,1880,232
20140213,3804,방울토마토,1KG,6400,422
20140213,3804,미나리,1KG,6800,252
20140213,3804,생강,1KG,5280,247
20140213,3804,시금치,1KG,1920,213
20140213,3804,감자,1KG,2980,152
20140213,3804,녹두,1KG,17800,143
20140213,3804,팥(적두),1KG,12500,142
20140213,3811,갈치,1KG,9960,613
20140213,3811,갈치,1KG,2198,613
20140213,3811,가자미,1KG,4865,628
20140213,3811,생멸치,1KG,2200,637
20140213,3811,넙치,1KG,4744,647
20140213,3811,물오징어,1KG,4600,619
20140213,3817,갈치,1KG,1500,613
20140213,3817,물오징어,1KG,2731,619
20140213,3817,가자미,1KG,6935,628
20140213,3817,넙치,1KG,8250,647
20140213,3817,생멸치,1KG,519,637
20140214,2100,고등어,1KG,1468,611
20140214,2100,전갱이,1KG,708,630
20140214,2100,병어,1KG,10526,625
20140214,2100,갈치,1KG,526,613
20140214,2100,콩,1KG,6000,141
20140214,2100,녹두,1KG,12500,143
20140214,2100,팥(적두),1KG,9000,142
20140214,2100,감자,1KG,2000,152
20140214,2100,고구마,1KG,3000,151
20140214,2100,당근,1KG,2500,232
20140214,2100,미나리,1KG,4500,252
20140214,2100,생강,1KG,5000,247
20140214,2100,파,1KG,3000,246
20140214,2100,파,1KG,2000,246
20140214,2100,방울토마토,1KG,5500,422
20140214,2100,양파,1KG,1500,245
20140214,2100,마늘,1KG,5500,244
20140214,2100,시금치,1KG,3000,213
20140214,2100,토마토,1KG,4500,225
20140214,2100,감자,1KG,1800,152
20140214,2100,찹쌀,1KG,3500,112
20140214,2100,바나나,1KG,1800,418
20140214,2100,파,1KG,2000,246
20140214,2100,파,1KG,1300,246
20140214,2100,양파,1KG,800,245
20140214,2100,딸기,1KG,12000,226
20140214,2100,배추,1KG,450,211
20140214,2104,양파,1KG,2330,245
20140214,2104,마늘,1KG,7000,244
20140214,2104,토마토,1KG,6000,225
20140214,2104,시금치,1KG,4440,213
20140214,2104,방울토마토,1KG,6670,422
20140214,2104,생강,1KG,9000,247
20140214,2104,파,1KG,8670,246
20140214,2104,파,1KG,2430,246
20140214,2104,당근,1KG,2500,232
20140214,2104,감자,1KG,3500,152
20140214,2104,고구마,1KG,4500,151
20140214,2104,팥(적두),1KG,19800,142
20140214,2104,콩,1KG,11760,141
20140214,2104,찹쌀,1KG,4580,112
20140214,2104,찹쌀,1KG,4500,112
20140214,2104,감자,1KG,1990,152
20140214,2104,생강,1KG,7980,247
20140214,2104,양파,1KG,2630,245
20140214,2104,마늘,1KG,7120,244
20140214,2104,당근,1KG,3980,232
20140214,2104,토마토,1KG,6980,225
20140214,2104,방울토마토,1KG,6900,422
20140214,2104,파,1KG,2690,246
20140214,2104,감자,1KG,3980,152
20140214,2104,팥(적두),1KG,13800,142
20140214,2104,고구마,1KG,4980,151
20140214,2104,콩,1KG,12800,141
20140214,2604,찹쌀,1KG,4950,112
20140214,2604,미나리,1KG,12000,252
20140214,2604,파,1KG,7800,246
20140214,2604,파,1KG,2430,246
20140214,2604,당근,1KG,2500,232
20140214,2604,방울토마토,1KG,6670,422
20140214,2604,토마토,1KG,6000,225
20140214,2604,생강,1KG,9000,247
20140214,2604,양파,1KG,2100,245
20140214,2604,마늘,1KG,7000,244
20140214,2604,시금치,1KG,4000,213
20140214,2604,감자,1KG,3200,152
20140214,2604,고구마,1KG,4100,151
20140214,2604,팥(적두),1KG,19800,142
20140214,2604,콩,1KG,11760,141
20140214,3800,찹쌀,1KG,3700,112
20140214,3800,콩,1KG,7100,141
20140214,3800,시금치,1KG,3000,213
20140214,3800,감자,1KG,2000,152
20140214,3800,토마토,1KG,5000,225
20140214,3800,파,1KG,2000,246
20140214,3800,양파,1KG,1500,245
20140214,3800,마늘,1KG,5500,244
20140214,3800,방울토마토,1KG,5500,422
20140214,3800,미나리,1KG,5000,252
20140214,3800,생강,1KG,5000,247
20140214,3800,파,1KG,3500,246
20140214,3800,당근,1KG,2500,232
20140214,3800,고구마,1KG,3160,151
20140214,3800,녹두,1KG,14300,143
20140214,3800,팥(적두),1KG,10000,142
20140214,3804,찹쌀,1KG,4880,112
20140214,3804,콩,1KG,7450,141
20140214,3804,고구마,1KG,2380,151
20140214,3804,토마토,1KG,4980,225
20140214,3804,방울토마토,1KG,6400,422
20140214,3804,미나리,1KG,3800,252
20140214,3804,생강,1KG,5280,247
20140214,3804,파,1KG,3360,246
20140214,3804,파,1KG,2200,246
20140214,3804,양파,1KG,1720,245
20140214,3804,마늘,1KG,5880,244
20140214,3804,당근,1KG,1880,232
20140214,3804,시금치,1KG,1920,213
20140214,3804,감자,1KG,2980,152
20140214,3804,녹두,1KG,17800,143
20140214,3804,팥(적두),1KG,12500,142
20140214,3811,고등어,1KG,1053,611
20140214,3811,조기,1KG,6750,614
20140214,3811,가자미,1KG,5789,628
20140214,3811,갈치,1KG,1860,613
20140214,3817,갈치,1KG,534,613
20140214,3817,가자미,1KG,3211,628
20140214,3817,물오징어,1KG,3653,619
20140214,3817,생멸치,1KG,520,637
20140215,3811,가자미,1KG,16455,628
20140215,3817,물오징어,1KG,1417,619
20140215,3817,가자미,1KG,4349,628
20140215,3817,생멸치,1KG,365,637
20140215,3817,넙치,1KG,9733,647
20140217,2100,갈치,1KG,3257,613
20140217,2100,넙치,1KG,4385,647
20140217,2100,물오징어,1KG,3282,619
20140217,2100,가자미,1KG,4480,628
20140217,2100,병어,1KG,5403,625
20140217,2100,콩,1KG,6000,141
20140217,2100,방울토마토,1KG,5500,422
20140217,2100,미나리,1KG,4500,252
20140217,2100,생강,1KG,5000,247
20140217,2100,파,1KG,3000,246
20140217,2100,파,1KG,2000,246
20140217,2100,양파,1KG,1500,245
20140217,2100,마늘,1KG,5500,244
20140217,2100,당근,1KG,2500,232
20140217,2100,토마토,1KG,4500,225
20140217,2100,감자,1KG,1800,152
20140217,2100,감자,1KG,2000,152
20140217,2100,고구마,1KG,3000,151
20140217,2100,시금치,1KG,3000,213
20140217,2100,녹두,1KG,12500,143
20140217,2100,팥(적두),1KG,9000,142
20140217,2100,찹쌀,1KG,3500,112
20140217,2100,바나나,1KG,1800,418
20140217,2100,파,1KG,2000,246
20140217,2100,파,1KG,1300,246
20140217,2100,양파,1KG,800,245
20140217,2100,딸기,1KG,11000,226
20140217,2100,배추,1KG,450,211
20140217,2104,방울토마토,1KG,6670,422
20140217,2104,생강,1KG,9000,247
20140217,2104,파,1KG,8670,246
20140217,2104,파,1KG,2430,246
20140217,2104,양파,1KG,2330,245
20140217,2104,마늘,1KG,7000,244
20140217,2104,당근,1KG,2500,232
20140217,2104,시금치,1KG,4440,213
20140217,2104,토마토,1KG,6000,225
20140217,2104,감자,1KG,3500,152
20140217,2104,고구마,1KG,4500,151
20140217,2104,팥(적두),1KG,19800,142
20140217,2104,콩,1KG,11760,141
20140217,2104,찹쌀,1KG,4580,112
20140217,2104,찹쌀,1KG,4500,112
20140217,2104,감자,1KG,1990,152
20140217,2104,방울토마토,1KG,6900,422
20140217,2104,생강,1KG,7980,247
20140217,2104,파,1KG,2690,246
20140217,2104,양파,1KG,2630,245
20140217,2104,마늘,1KG,7120,244
20140217,2104,당근,1KG,3980,232
20140217,2104,토마토,1KG,6980,225
20140217,2104,감자,1KG,3980,152
20140217,2104,팥(적두),1KG,13800,142
20140217,2104,고구마,1KG,4980,151
20140217,2104,콩,1KG,12800,141
20140217,2604,찹쌀,1KG,4950,112
20140217,2604,방울토마토,1KG,6670,422
20140217,2604,미나리,1KG,12000,252
20140217,2604,생강,1KG,9000,247
20140217,2604,파,1KG,5690,246
20140217,2604,파,1KG,2140,246
20140217,2604,양파,1KG,2100,245
20140217,2604,마늘,1KG,7000,244
20140217,2604,당근,1KG,2500,232
20140217,2604,토마토,1KG,6000,225
20140217,2604,시금치,1KG,4000,213
20140217,2604,감자,1KG,3200,152
20140217,2604,고구마,1KG,4100,151
20140217,2604,팥(적두),1KG,19800,142
20140217,2604,콩,1KG,11760,141
20140217,3800,찹쌀,1KG,3700,112
20140217,3800,콩,1KG,7100,141
20140217,3800,시금치,1KG,3000,213
20140217,3800,감자,1KG,2000,152
20140217,3800,토마토,1KG,5000,225
20140217,3800,파,1KG,3500,246
20140217,3800,파,1KG,2000,246
20140217,3800,양파,1KG,1500,245
20140217,3800,마늘,1KG,5500,244
20140217,3800,방울토마토,1KG,5500,422
20140217,3800,미나리,1KG,5000,252
20140217,3800,생강,1KG,5500,247
20140217,3800,당근,1KG,2500,232
20140217,3800,고구마,1KG,3160,151
20140217,3800,녹두,1KG,14300,143
20140217,3800,팥(적두),1KG,10000,142
20140217,3804,찹쌀,1KG,4880,112
20140217,3804,콩,1KG,7450,141
20140217,3804,고구마,1KG,2880,151
20140217,3804,토마토,1KG,4980,225
20140217,3804,파,1KG,3360,246
20140217,3804,파,1KG,2200,246
20140217,3804,양파,1KG,1720,245
20140217,3804,마늘,1KG,5880,244
20140217,3804,당근,1KG,1880,232
20140217,3804,방울토마토,1KG,6400,422
20140217,3804,미나리,1KG,3800,252
20140217,3804,생강,1KG,5280,247
20140217,3804,시금치,1KG,2800,213
20140217,3804,감자,1KG,2980,152
20140217,3804,녹두,1KG,18300,143
20140217,3804,팥(적두),1KG,12500,142
20140217,3811,고등어,1KG,526,611
20140217,3811,꽃게,1KG,263,646
20140217,3811,넙치,1KG,2928,647
20140217,3811,생멸치,1KG,5400,637
20140217,3811,갈치,1KG,8428,613
20140217,3811,조기,1KG,7102,614
20140217,3811,물오징어,1KG,1000,619
20140217,3811,가자미,1KG,4560,628
20140217,3811,갈치,1KG,1376,613
20140217,3817,갈치,1KG,5500,613
20140217,3817,가자미,1KG,5921,628
20140217,3817,물오징어,1KG,3322,619
20140217,3817,넙치,1KG,6194,647
20140217,3817,생멸치,1KG,581,637
20140217,3817,전갱이,1KG,1250,630
20140218,2100,갈치,1KG,3092,613
20140218,2100,가자미,1KG,4692,628
20140218,2100,병어,1KG,5789,625
20140218,2100,물오징어,1KG,2529,619
20140218,2100,콩,1KG,6000,141
20140218,2100,녹두,1KG,12500,143
20140218,2100,팥(적두),1KG,9000,142
20140218,2100,방울토마토,1KG,6000,422
20140218,2100,미나리,1KG,4500,252
20140218,2100,생강,1KG,5000,247
20140218,2100,파,1KG,3000,246
20140218,2100,파,1KG,2000,246
20140218,2100,양파,1KG,1500,245
20140218,2100,마늘,1KG,5500,244
20140218,2100,당근,1KG,2500,232
20140218,2100,토마토,1KG,4500,225
20140218,2100,시금치,1KG,3000,213
20140218,2100,감자,1KG,2000,152
20140218,2100,고구마,1KG,3000,151
20140218,2100,감자,1KG,1800,152
20140218,2100,찹쌀,1KG,3500,112
