20140503,3504,생강,1KG,14830,247
20140503,3504,파,1KG,5960,246
20140503,3504,고구마,1KG,3320,151
20140503,3504,콩,1KG,11800,141
20140503,3512,갈치,1KG,7300,613
20140503,3512,병어,1KG,3888,625
20140503,3512,생멸치,1KG,8909,637
20140503,3512,가자미,1KG,14835,628
20140504,3500,시금치,1KG,3500,213
20140504,3500,감자,1KG,2000,152
20140504,3500,고구마,1KG,3500,151
20140504,3500,방울토마토,1KG,6500,422
20140504,3500,미나리,1KG,3500,252
20140504,3500,생강,1KG,8000,247
20140504,3500,파,1KG,3000,246
20140504,3500,파,1KG,1500,246
20140504,3500,양파,1KG,1200,245
20140504,3500,마늘,1KG,5000,244
20140504,3500,당근,1KG,2500,232
20140504,3500,토마토,1KG,5500,225
20140504,3500,녹두,1KG,11000,143
20140504,3500,찹쌀,1KG,3000,112
20140504,3500,팥(적두),1KG,9000,142
20140504,3500,콩,1KG,6000,141
20140504,3504,당근,1KG,2780,232
20140504,3504,토마토,1KG,5450,225
20140504,3504,미나리,1KG,6600,252
20140504,3504,방울토마토,1KG,6450,422
20140504,3504,생강,1KG,14830,247
20140504,3504,파,1KG,5960,246
20140504,3504,파,1KG,2400,246
20140504,3504,양파,1KG,1880,245
20140504,3504,마늘,1KG,5780,244
20140504,3504,고구마,1KG,3320,151
20140504,3504,팥(적두),1KG,19800,142
20140504,3504,콩,1KG,11800,141
20140504,3504,찹쌀,1KG,5100,112
20140504,3512,병어,1KG,3888,625
20140504,3512,가자미,1KG,14835,628
20140504,3512,생멸치,1KG,8909,637
20140505,3500,감자,1KG,2000,152
20140505,3500,고구마,1KG,3500,151
20140505,3500,녹두,1KG,11000,143
20140505,3500,시금치,1KG,3500,213
20140505,3500,방울토마토,1KG,6500,422
20140505,3500,미나리,1KG,3500,252
20140505,3500,생강,1KG,8000,247
20140505,3500,파,1KG,3000,246
20140505,3500,파,1KG,1500,246
20140505,3500,양파,1KG,1200,245
20140505,3500,마늘,1KG,5000,244
20140505,3500,당근,1KG,2500,232
20140505,3500,토마토,1KG,5500,225
20140505,3500,팥(적두),1KG,9000,142
20140505,3500,콩,1KG,6000,141
20140505,3500,찹쌀,1KG,3000,112
20140505,3504,찹쌀,1KG,5100,112
20140505,3504,팥(적두),1KG,19800,142
20140505,3504,방울토마토,1KG,6450,422
20140505,3504,미나리,1KG,6600,252
20140505,3504,생강,1KG,14830,247
20140505,3504,파,1KG,5960,246
20140505,3504,양파,1KG,1880,245
20140505,3504,마늘,1KG,5780,244
20140505,3504,당근,1KG,2780,232
20140505,3504,토마토,1KG,5450,225
20140505,3504,파,1KG,2400,246
20140505,3504,고구마,1KG,3320,151
20140505,3504,콩,1KG,11800,141
20140505,3512,갈치,1KG,4000,613
20140505,3512,병어,1KG,3000,625
20140505,3512,가자미,1KG,8041,628
20140505,3512,생멸치,1KG,8909,637
20140506,3500,방울토마토,1KG,6500,422
20140506,3500,미나리,1KG,3500,252
20140506,3500,생강,1KG,8000,247
20140506,3500,파,1KG,3000,246
20140506,3500,파,1KG,1500,246
20140506,3500,양파,1KG,1200,245
20140506,3500,마늘,1KG,5000,244
20140506,3500,당근,1KG,2500,232
20140506,3500,토마토,1KG,5500,225
20140506,3500,시금치,1KG,3500,213
20140506,3500,감자,1KG,2000,152
20140506,3500,고구마,1KG,3500,151
20140506,3500,녹두,1KG,11000,143
20140506,3500,찹쌀,1KG,3000,112
20140506,3500,팥(적두),1KG,9000,142
20140506,3500,콩,1KG,6000,141
20140506,3504,방울토마토,1KG,6450,422
20140506,3504,미나리,1KG,6600,252
20140506,3504,생강,1KG,14830,247
20140506,3504,파,1KG,5960,246
20140506,3504,파,1KG,2400,246
20140506,3504,양파,1KG,1880,245
20140506,3504,마늘,1KG,5780,244
20140506,3504,당근,1KG,2780,232
20140506,3504,토마토,1KG,5450,225
20140506,3504,고구마,1KG,3320,151
20140506,3504,팥(적두),1KG,19800,142
20140506,3504,콩,1KG,11800,141
20140506,3504,찹쌀,1KG,5100,112
20140506,3512,갈치,1KG,4000,613
20140506,3512,병어,1KG,3150,625
20140506,3512,생멸치,1KG,9073,637
20140506,3512,가자미,1KG,23600,628
20140507,3500,감자,1KG,2000,152
20140507,3500,고구마,1KG,3500,151
20140507,3500,녹두,1KG,11000,143
20140507,3500,시금치,1KG,3500,213
20140507,3500,방울토마토,1KG,6500,422
20140507,3500,미나리,1KG,3500,252
20140507,3500,생강,1KG,8000,247
20140507,3500,파,1KG,3500,246
20140507,3500,파,1KG,1500,246
20140507,3500,양파,1KG,1200,245
20140507,3500,마늘,1KG,5000,244
20140507,3500,당근,1KG,2500,232
20140507,3500,토마토,1KG,5500,225
20140507,3500,팥(적두),1KG,9000,142
20140507,3500,콩,1KG,6000,141
20140507,3500,찹쌀,1KG,3000,112
20140507,3504,찹쌀,1KG,5100,112
20140507,3504,팥(적두),1KG,19800,142
20140507,3504,방울토마토,1KG,6980,422
20140507,3504,미나리,1KG,6600,252
20140507,3504,생강,1KG,14830,247
20140507,3504,파,1KG,5960,246
20140507,3504,양파,1KG,1880,245
20140507,3504,마늘,1KG,5780,244
20140507,3504,당근,1KG,2780,232
20140507,3504,토마토,1KG,5450,225
20140507,3504,파,1KG,2400,246
20140507,3504,고구마,1KG,3320,151
20140507,3504,콩,1KG,11800,141
20140507,3512,갈치,1KG,3775,613
20140507,3512,가자미,1KG,5151,628
20140507,3512,생멸치,1KG,9113,637
20140507,3512,병어,1KG,18765,625
20140508,3500,방울토마토,1KG,6500,422
20140508,3500,미나리,1KG,3500,252
20140508,3500,생강,1KG,8000,247
20140508,3500,파,1KG,3500,246
20140508,3500,파,1KG,1500,246
20140508,3500,양파,1KG,1200,245
20140508,3500,마늘,1KG,5000,244
20140508,3500,당근,1KG,2500,232
20140508,3500,시금치,1KG,3500,213
20140508,3500,토마토,1KG,5500,225
20140508,3500,감자,1KG,2000,152
20140508,3500,고구마,1KG,3500,151
20140508,3500,녹두,1KG,11000,143
20140508,3500,찹쌀,1KG,3000,112
20140508,3500,팥(적두),1KG,9000,142
20140508,3500,콩,1KG,6000,141
20140508,3504,방울토마토,1KG,6980,422
20140508,3504,파,1KG,2820,246
20140508,3504,양파,1KG,1820,245
20140508,3504,마늘,1KG,5780,244
20140508,3504,토마토,1KG,5450,225
20140508,3504,미나리,1KG,6600,252
20140508,3504,생강,1KG,14830,247
20140508,3504,파,1KG,6560,246
20140508,3504,당근,1KG,2780,232
20140508,3504,고구마,1KG,3320,151
20140508,3504,팥(적두),1KG,19800,142
20140508,3504,콩,1KG,11800,141
20140508,3504,찹쌀,1KG,5100,112
20140508,3512,갈치,1KG,7250,613
20140508,3512,생멸치,1KG,9011,637
20140508,3512,가자미,1KG,4758,628
20140508,3512,병어,1KG,22333,625
20140509,3500,방울토마토,1KG,6500,422
20140509,3500,미나리,1KG,3500,252
20140509,3500,생강,1KG,8000,247
20140509,3500,파,1KG,3500,246
20140509,3500,파,1KG,1500,246
20140509,3500,양파,1KG,1200,245
20140509,3500,마늘,1KG,5000,244
20140509,3500,토마토,1KG,5500,225
20140509,3500,당근,1KG,2500,232
20140509,3500,감자,1KG,2000,152
20140509,3500,고구마,1KG,3500,151
20140509,3500,녹두,1KG,11000,143
20140509,3500,시금치,1KG,3500,213
20140509,3500,팥(적두),1KG,9000,142
20140509,3500,콩,1KG,6000,141
20140509,3500,찹쌀,1KG,3000,112
20140509,3504,찹쌀,1KG,5100,112
20140509,3504,팥(적두),1KG,19800,142
20140509,3504,방울토마토,1KG,6980,422
20140509,3504,미나리,1KG,6600,252
20140509,3504,생강,1KG,14830,247
20140509,3504,파,1KG,6560,246
20140509,3504,파,1KG,2820,246
20140509,3504,양파,1KG,1820,245
20140509,3504,마늘,1KG,5780,244
20140509,3504,당근,1KG,2780,232
20140509,3504,토마토,1KG,5450,225
20140509,3504,고구마,1KG,3320,151
20140509,3504,콩,1KG,11800,141
20140509,3512,갈치,1KG,4000,613
20140509,3512,병어,1KG,21051,625
20140509,3512,가자미,1KG,4844,628
20140510,3500,시금치,1KG,3500,213
20140510,3500,감자,1KG,2000,152
20140510,3500,고구마,1KG,3500,151
20140510,3500,방울토마토,1KG,6500,422
20140510,3500,미나리,1KG,3500,252
20140510,3500,생강,1KG,8000,247
20140510,3500,파,1KG,3500,246
20140510,3500,파,1KG,1500,246
20140510,3500,양파,1KG,1200,245
20140510,3500,마늘,1KG,5000,244
20140510,3500,당근,1KG,2500,232
20140510,3500,토마토,1KG,5500,225
20140510,3500,녹두,1KG,11000,143
20140510,3500,찹쌀,1KG,3000,112
20140510,3500,팥(적두),1KG,9000,142
20140510,3500,콩,1KG,6000,141
20140510,3504,당근,1KG,2780,232
20140510,3504,토마토,1KG,5450,225
20140510,3504,미나리,1KG,6600,252
20140510,3504,방울토마토,1KG,6980,422
20140510,3504,생강,1KG,14830,247
20140510,3504,파,1KG,6560,246
20140510,3504,파,1KG,2820,246
20140510,3504,양파,1KG,1820,245
20140510,3504,마늘,1KG,5780,244
20140510,3504,고구마,1KG,3320,151
20140510,3504,팥(적두),1KG,19800,142
20140510,3504,콩,1KG,11800,141
20140510,3504,찹쌀,1KG,5100,112
20140510,3512,갈치,1KG,4000,613
20140510,3512,병어,1KG,21051,625
20140510,3512,가자미,1KG,6020,628
20140511,3500,감자,1KG,2000,152
20140511,3500,고구마,1KG,3500,151
20140511,3500,녹두,1KG,11000,143
20140511,3500,시금치,1KG,3500,213
20140511,3500,당근,1KG,2500,232
20140511,3500,토마토,1KG,5500,225
20140511,3500,방울토마토,1KG,6500,422
20140511,3500,미나리,1KG,3500,252
20140511,3500,생강,1KG,8000,247
20140511,3500,파,1KG,3500,246
20140511,3500,파,1KG,1500,246
20140511,3500,양파,1KG,1200,245
20140511,3500,마늘,1KG,5000,244
20140511,3500,팥(적두),1KG,9000,142
20140511,3500,콩,1KG,6000,141
20140511,3500,찹쌀,1KG,3000,112
20140511,3504,찹쌀,1KG,5100,112
20140511,3504,팥(적두),1KG,19800,142
20140511,3504,마늘,1KG,5780,244
20140511,3504,방울토마토,1KG,6980,422
20140511,3504,파,1KG,6560,246
20140511,3504,파,1KG,2820,246
20140511,3504,양파,1KG,1820,245
20140511,3504,당근,1KG,2780,232
20140511,3504,토마토,1KG,5450,225
20140511,3504,미나리,1KG,6600,252
20140511,3504,생강,1KG,14830,247
20140511,3504,고구마,1KG,3320,151
20140511,3504,콩,1KG,11800,141
20140511,3512,갈치,1KG,4000,613
20140511,3512,가자미,1KG,6020,628
20140511,3512,병어,1KG,21051,625
20140512,3500,시금치,1KG,3500,213
20140512,3500,감자,1KG,2000,152
20140512,3500,고구마,1KG,3500,151
20140512,3500,방울토마토,1KG,6500,422
20140512,3500,미나리,1KG,3500,252
20140512,3500,생강,1KG,8000,247
20140512,3500,파,1KG,3500,246
20140512,3500,파,1KG,1500,246
20140512,3500,양파,1KG,1200,245
20140512,3500,마늘,1KG,5000,244
20140512,3500,당근,1KG,2500,232
20140512,3500,토마토,1KG,5000,225
20140512,3500,녹두,1KG,11000,143
20140512,3500,찹쌀,1KG,3000,112
20140512,3500,팥(적두),1KG,9000,142
20140512,3500,콩,1KG,6000,141
20140512,3504,당근,1KG,2780,232
20140512,3504,토마토,1KG,5450,225
20140512,3504,미나리,1KG,6600,252
20140512,3504,방울토마토,1KG,6980,422
20140512,3504,생강,1KG,14830,247
20140512,3504,파,1KG,6560,246
20140512,3504,파,1KG,2820,246
20140512,3504,양파,1KG,1820,245
20140512,3504,마늘,1KG,5780,244
20140512,3504,고구마,1KG,3320,151
20140512,3504,팥(적두),1KG,19800,142
20140512,3504,콩,1KG,11800,141
20140512,3504,찹쌀,1KG,5100,112
20140512,3512,가자미,1KG,7300,628
20140513,3500,감자,1KG,2000,152
20140513,3500,고구마,1KG,3500,151
20140513,3500,녹두,1KG,11000,143
20140513,3500,시금치,1KG,3500,213
20140513,3500,방울토마토,1KG,6500,422
20140513,3500,미나리,1KG,3500,252
20140513,3500,생강,1KG,8000,247
20140513,3500,파,1KG,3500,246
20140513,3500,파,1KG,1500,246
20140513,3500,양파,1KG,1200,245
20140513,3500,마늘,1KG,5000,244
20140513,3500,당근,1KG,2500,232
20140513,3500,토마토,1KG,5000,225
20140513,3500,팥(적두),1KG,9000,142
20140513,3500,콩,1KG,6000,141
20140513,3500,찹쌀,1KG,3000,112
20140513,3504,찹쌀,1KG,5100,112
20140513,3504,팥(적두),1KG,19800,142
20140513,3504,방울토마토,1KG,6980,422
20140513,3504,미나리,1KG,6600,252
20140513,3504,생강,1KG,14830,247
20140513,3504,파,1KG,6560,246
20140513,3504,양파,1KG,1820,245
20140513,3504,마늘,1KG,5780,244
20140513,3504,당근,1KG,2780,232
20140513,3504,토마토,1KG,5450,225
20140513,3504,파,1KG,2820,246
20140513,3504,고구마,1KG,3320,151
20140513,3504,콩,1KG,11800,141
20140513,3512,가자미,1KG,7472,628
20140514,3500,감자,1KG,2000,152
20140514,3500,고구마,1KG,3500,151
20140514,3500,녹두,1KG,11000,143
20140514,3500,시금치,1KG,3500,213
20140514,3500,방울토마토,1KG,6500,422
20140514,3500,미나리,1KG,3500,252
20140514,3500,생강,1KG,8000,247
20140514,3500,파,1KG,3500,246
20140514,3500,파,1KG,1500,246
20140514,3500,양파,1KG,1200,245
20140514,3500,마늘,1KG,5000,244
20140514,3500,당근,1KG,2500,232
20140514,3500,토마토,1KG,5000,225
20140514,3500,팥(적두),1KG,9000,142
20140514,3500,콩,1KG,6000,141
20140514,3500,찹쌀,1KG,3000,112
20140514,3504,찹쌀,1KG,5100,112
20140514,3504,팥(적두),1KG,19800,142
20140514,3504,방울토마토,1KG,6980,422
20140514,3504,미나리,1KG,6600,252
20140514,3504,생강,1KG,14830,247
20140514,3504,파,1KG,6560,246
20140514,3504,양파,1KG,1820,245
20140514,3504,마늘,1KG,5780,244
20140514,3504,당근,1KG,2780,232
20140514,3504,토마토,1KG,5450,225
20140514,3504,파,1KG,2820,246
20140514,3504,고구마,1KG,3320,151
20140514,3504,콩,1KG,11800,141
20140514,3512,갈치,1KG,4612,613
20140514,3512,가자미,1KG,5124,628
20140514,3512,병어,1KG,7267,625
20140515,3500,시금치,1KG,3500,213
20140515,3500,감자,1KG,2000,152
20140515,3500,고구마,1KG,3500,151
20140515,3500,녹두,1KG,11000,143
20140515,3500,당근,1KG,2500,232
20140515,3500,방울토마토,1KG,6000,422
20140515,3500,미나리,1KG,3500,252
20140515,3500,생강,1KG,8000,247
20140515,3500,파,1KG,3200,246
20140515,3500,파,1KG,1500,246
20140515,3500,양파,1KG,1200,245
20140515,3500,마늘,1KG,5000,244
20140515,3500,토마토,1KG,5000,225
20140515,3500,팥(적두),1KG,9000,142
20140515,3500,콩,1KG,6000,141
20140515,3500,찹쌀,1KG,3000,112
20140515,3504,찹쌀,1KG,5100,112
20140515,3504,팥(적두),1KG,19800,142
20140515,3504,파,1KG,2400,246
20140515,3504,양파,1KG,1760,245
20140515,3504,마늘,1KG,5780,244
20140515,3504,방울토마토,1KG,5980,422
20140515,3504,미나리,1KG,5820,252
20140515,3504,생강,1KG,14830,247
20140515,3504,당근,1KG,3540,232
20140515,3504,토마토,1KG,3800,225
20140515,3504,시금치,1KG,3300,213
20140515,3504,콩,1KG,11800,141
20140515,3512,갈치,1KG,5788,613
20140515,3512,조기,1KG,1500,614
20140515,3512,병어,1KG,5182,625
20140515,3512,가자미,1KG,5935,628
20140516,3500,방울토마토,1KG,5000,422
20140516,3500,미나리,1KG,3500,252
20140516,3500,생강,1KG,8000,247
20140516,3500,파,1KG,3200,246
20140516,3500,파,1KG,1500,246
20140516,3500,양파,1KG,1200,245
20140516,3500,마늘,1KG,5000,244
20140516,3500,당근,1KG,2500,232
20140516,3500,토마토,1KG,5000,225
20140516,3500,시금치,1KG,3800,213
20140516,3500,감자,1KG,2000,152
20140516,3500,고구마,1KG,3500,151
20140516,3500,녹두,1KG,11000,143
20140516,3500,팥(적두),1KG,9000,142
20140516,3500,콩,1KG,6000,141
20140516,3500,찹쌀,1KG,3000,112
20140516,3504,찹쌀,1KG,5100,112
20140516,3504,팥(적두),1KG,19800,142
20140516,3504,방울토마토,1KG,5980,422
20140516,3504,미나리,1KG,5820,252
20140516,3504,생강,1KG,14830,247
20140516,3504,파,1KG,2400,246
20140516,3504,양파,1KG,1760,245
20140516,3504,마늘,1KG,5780,244
20140516,3504,토마토,1KG,4950,225
20140516,3504,시금치,1KG,3300,213
20140516,3504,당근,1KG,3540,232
20140516,3504,콩,1KG,11800,141
20140516,3512,갈치,1KG,5494,613
20140516,3512,병어,1KG,5904,625
20140516,3512,가자미,1KG,5216,628
20140517,3500,방울토마토,1KG,5000,422
20140517,3500,미나리,1KG,3500,252
20140517,3500,생강,1KG,8000,247
20140517,3500,파,1KG,3200,246
20140517,3500,파,1KG,1500,246
20140517,3500,양파,1KG,1200,245
20140517,3500,마늘,1KG,5000,244
20140517,3500,당근,1KG,2500,232
20140517,3500,토마토,1KG,5000,225
20140517,3500,시금치,1KG,3800,213
20140517,3500,감자,1KG,2000,152
20140517,3500,고구마,1KG,3500,151
20140517,3500,녹두,1KG,11000,143
20140517,3500,팥(적두),1KG,9000,142
20140517,3500,콩,1KG,6000,141
20140517,3500,찹쌀,1KG,3000,112
20140517,3504,찹쌀,1KG,5100,112
20140517,3504,팥(적두),1KG,19800,142
20140517,3504,방울토마토,1KG,5980,422
20140517,3504,미나리,1KG,5820,252
20140517,3504,생강,1KG,14830,247
20140517,3504,파,1KG,2400,246
20140517,3504,양파,1KG,1760,245
20140517,3504,마늘,1KG,5780,244
20140517,3504,토마토,1KG,4950,225
20140517,3504,시금치,1KG,3300,213
20140517,3504,당근,1KG,3540,232
20140517,3504,콩,1KG,11800,141
20140517,3512,갈치,1KG,4386,613
20140517,3512,병어,1KG,6559,625
20140517,3512,물오징어,1KG,12000,619
20140517,3512,가자미,1KG,5088,628
20140518,3500,시금치,1KG,3800,213
20140518,3500,미나리,1KG,3500,252
20140518,3500,방울토마토,1KG,5000,422
20140518,3500,파,1KG,3200,246
20140518,3500,파,1KG,1500,246
20140518,3500,양파,1KG,1200,245
20140518,3500,마늘,1KG,5000,244
20140518,3500,생강,1KG,8000,247
20140518,3500,당근,1KG,2500,232
20140518,3500,토마토,1KG,5000,225
20140518,3500,감자,1KG,2000,152
20140518,3500,고구마,1KG,3500,151
20140518,3500,녹두,1KG,11000,143
20140518,3500,팥(적두),1KG,9000,142
20140518,3500,콩,1KG,6000,141
20140518,3500,찹쌀,1KG,3000,112
20140518,3504,찹쌀,1KG,5100,112
20140518,3504,팥(적두),1KG,19800,142
20140518,3504,방울토마토,1KG,5980,422
20140518,3504,미나리,1KG,5820,252
20140518,3504,생강,1KG,14830,247
20140518,3504,파,1KG,2400,246
20140518,3504,양파,1KG,1760,245
20140518,3504,마늘,1KG,5780,244
20140518,3504,당근,1KG,3540,232
20140518,3504,토마토,1KG,4950,225
20140518,3504,시금치,1KG,3300,213
20140518,3504,콩,1KG,11800,141
20140518,3512,갈치,1KG,4386,613
20140518,3512,물오징어,1KG,12000,619
20140518,3512,병어,1KG,6559,625
20140518,3512,가자미,1KG,5088,628
20140519,3500,감자,1KG,2000,152
20140519,3500,고구마,1KG,3500,151
20140519,3500,시금치,1KG,3800,213
20140519,3500,방울토마토,1KG,5000,422
20140519,3500,미나리,1KG,3500,252
20140519,3500,생강,1KG,8000,247
20140519,3500,파,1KG,3200,246
20140519,3500,파,1KG,1500,246
20140519,3500,양파,1KG,1200,245
20140519,3500,마늘,1KG,5000,244
20140519,3500,토마토,1KG,5000,225
20140519,3500,당근,1KG,2500,232
20140519,3500,녹두,1KG,11000,143
20140519,3500,찹쌀,1KG,3000,112
20140519,3500,팥(적두),1KG,9000,142
20140519,3500,콩,1KG,6000,141
20140519,3504,마늘,1KG,5780,244
20140519,3504,시금치,1KG,3300,213
20140519,3504,방울토마토,1KG,5980,422
20140519,3504,미나리,1KG,5820,252
20140519,3504,생강,1KG,14830,247
20140519,3504,파,1KG,2400,246
20140519,3504,양파,1KG,1760,245
20140519,3504,당근,1KG,3540,232
20140519,3504,토마토,1KG,4950,225
20140519,3504,팥(적두),1KG,19800,142
20140519,3504,콩,1KG,11800,141
20140519,3504,찹쌀,1KG,5300,112
20140519,3512,갈치,1KG,2929,613
20140519,3512,가자미,1KG,4867,628
20140519,3512,병어,1KG,8260,625
20140520,3500,방울토마토,1KG,5000,422
20140520,3500,미나리,1KG,3500,252
20140520,3500,생강,1KG,8000,247
20140520,3500,파,1KG,3200,246
20140520,3500,파,1KG,1500,246
20140520,3500,양파,1KG,1200,245
20140520,3500,마늘,1KG,5000,244
20140520,3500,당근,1KG,2500,232
20140520,3500,토마토,1KG,5000,225
20140520,3500,시금치,1KG,3800,213
20140520,3500,감자,1KG,2000,152
20140520,3500,고구마,1KG,3500,151
20140520,3500,녹두,1KG,11000,143
20140520,3500,팥(적두),1KG,9000,142
20140520,3500,콩,1KG,6000,141
20140520,3500,찹쌀,1KG,3000,112
20140520,3504,찹쌀,1KG,5300,112
20140520,3504,팥(적두),1KG,19800,142
