20130221,3804,양파,1KG,2960,245
20130221,3804,파,1KG,3680,246
20130221,3804,파,1KG,5950,246
20130221,3804,생강,1KG,8800,247
20130221,3804,미나리,1KG,8450,252
20130221,3804,고구마,1KG,4850,151
20130221,3804,감자,1KG,3980,152
20130221,3804,시금치,1KG,4500,213
20130221,3804,찹쌀,1KG,4400,112
20130221,3804,콩,1KG,9400,141
20130221,3804,팥(적두),1KG,18000,142
20130221,3804,녹두,1KG,16820,143
20130221,3804,토마토,1KG,4500,225
20130221,3804,당근,1KG,6800,232
20130221,3804,방울토마토,1KG,5400,422
20130221,3811,넙치,1KG,13225,647
20130221,3811,연안명태,1KG,2000,616
20130221,3811,조기,1KG,3000,614
20130221,3811,갈치,1KG,11857,613
20130221,3811,고등어,1KG,3000,611
20130221,3811,고등어,1KG,526,611
20130221,3811,갈치,1KG,2434,613
20130221,3811,조기,1KG,3132,614
20130221,3811,물오징어,1KG,6200,619
20130221,3811,가자미,1KG,3563,628
20130221,3811,병어,1KG,7067,625
20130221,3817,넙치,1KG,1700,647
20130221,3817,정어리,1KG,400,636
20130221,3817,가자미,1KG,8496,628
20130221,3817,물오징어,1KG,3730,619
20130221,3817,갈치,1KG,10750,613
20130221,3817,물오징어,1KG,2320,619
20130221,3817,전갱이,1KG,32650,630
20130221,3817,생멸치,1KG,1333,637
20130222,2100,가자미,1KG,5076,628
20130222,2100,병어,1KG,24203,625
20130222,2100,물오징어,1KG,10236,619
20130222,2100,갈치,1KG,4632,613
20130222,2100,찹쌀,1KG,3750,112
20130222,2100,콩,1KG,8000,141
20130222,2100,팥(적두),1KG,11600,142
20130222,2100,녹두,1KG,15000,143
20130222,2100,고구마,1KG,4500,151
20130222,2100,감자,1KG,3000,152
20130222,2100,감자,1KG,3500,152
20130222,2100,시금치,1KG,4000,213
20130222,2100,토마토,1KG,5000,225
20130222,2100,당근,1KG,6000,232
20130222,2100,마늘,1KG,7000,244
20130222,2100,양파,1KG,2250,245
20130222,2100,파,1KG,2700,246
20130222,2100,파,1KG,5500,246
20130222,2100,생강,1KG,7500,247
20130222,2100,미나리,1KG,4500,252
20130222,2100,방울토마토,1KG,7000,422
20130222,2100,딸기,1KG,8000,226
20130222,2100,배추,1KG,1200,211
20130222,2100,양파,1KG,1750,245
20130222,2100,파,1KG,2000,246
20130222,2100,바나나,1KG,1800,418
20130222,2100,파,1KG,3600,246
20130222,2104,찹쌀,1KG,4900,112
20130222,2104,콩,1KG,11600,141
20130222,2104,팥(적두),1KG,16000,142
20130222,2104,고구마,1KG,4580,151
20130222,2104,감자,1KG,4980,152
20130222,2104,시금치,1KG,6840,213
20130222,2104,방울토마토,1KG,7980,422
20130222,2104,양파,1KG,2640,245
20130222,2104,파,1KG,3770,246
20130222,2104,파,1KG,6670,246
20130222,2104,생강,1KG,9150,247
20130222,2104,미나리,1KG,11200,252
20130222,2104,토마토,1KG,8280,225
20130222,2104,당근,1KG,6800,232
20130222,2104,마늘,1KG,9360,244
20130222,2104,토마토,1KG,5980,225
20130222,2104,당근,1KG,8300,232
20130222,2104,찹쌀,1KG,3130,112
20130222,2104,콩,1KG,13800,141
20130222,2104,팥(적두),1KG,23800,142
20130222,2104,고구마,1KG,3320,151
20130222,2104,감자,1KG,3980,152
20130222,2104,감자,1KG,3980,152
20130222,2104,마늘,1KG,12500,244
20130222,2104,양파,1KG,3490,245
20130222,2104,파,1KG,4260,246
20130222,2104,생강,1KG,11920,247
20130222,2104,미나리,1KG,14800,252
20130222,2104,방울토마토,1KG,5980,422
20130222,2604,미나리,1KG,11200,252
20130222,2604,토마토,1KG,8280,225
20130222,2604,당근,1KG,6800,232
20130222,2604,찹쌀,1KG,4900,112
20130222,2604,콩,1KG,11600,141
20130222,2604,팥(적두),1KG,16000,142
20130222,2604,고구마,1KG,4580,151
20130222,2604,감자,1KG,4980,152
20130222,2604,시금치,1KG,7430,213
20130222,2604,마늘,1KG,9360,244
20130222,2604,양파,1KG,2820,245
20130222,2604,파,1KG,3660,246
20130222,2604,파,1KG,6250,246
20130222,2604,생강,1KG,9150,247
20130222,2604,방울토마토,1KG,7980,422
20130222,3800,생강,1KG,7000,247
20130222,3800,미나리,1KG,5000,252
20130222,3800,찹쌀,1KG,3700,112
20130222,3800,콩,1KG,8500,141
20130222,3800,팥(적두),1KG,15000,142
20130222,3800,녹두,1KG,15000,143
20130222,3800,고구마,1KG,4000,151
20130222,3800,감자,1KG,2500,152
20130222,3800,감자,1KG,3500,152
20130222,3800,시금치,1KG,4500,213
20130222,3800,토마토,1KG,5000,225
20130222,3800,당근,1KG,6000,232
20130222,3800,마늘,1KG,7000,244
20130222,3800,양파,1KG,2110,245
20130222,3800,파,1KG,3000,246
20130222,3800,파,1KG,4500,246
20130222,3800,방울토마토,1KG,7000,422
20130222,3804,찹쌀,1KG,4400,112
20130222,3804,방울토마토,1KG,5400,422
20130222,3804,마늘,1KG,6800,244
20130222,3804,양파,1KG,2960,245
20130222,3804,파,1KG,3680,246
20130222,3804,파,1KG,5950,246
20130222,3804,생강,1KG,8800,247
20130222,3804,미나리,1KG,8450,252
20130222,3804,토마토,1KG,4500,225
20130222,3804,당근,1KG,6800,232
20130222,3804,콩,1KG,9400,141
20130222,3804,팥(적두),1KG,18000,142
20130222,3804,녹두,1KG,16820,143
20130222,3804,고구마,1KG,4850,151
20130222,3804,감자,1KG,3980,152
20130222,3804,시금치,1KG,4500,213
20130222,3811,넙치,1KG,11367,647
20130222,3811,가자미,1KG,4194,628
20130222,3811,물오징어,1KG,5300,619
20130222,3811,갈치,1KG,13821,613
20130222,3817,물오징어,1KG,3333,619
20130222,3817,생멸치,1KG,867,637
20130222,3817,전갱이,1KG,109622,630
20130222,3817,가자미,1KG,6232,628
20130223,2100,가자미,1KG,5076,628
20130223,2100,물오징어,1KG,10236,619
20130223,2100,갈치,1KG,4632,613
20130223,2100,병어,1KG,24203,625
20130223,2100,방울토마토,1KG,7000,422
20130223,2100,파,1KG,2700,246
20130223,2100,파,1KG,5500,246
20130223,2100,생강,1KG,7500,247
20130223,2100,미나리,1KG,4500,252
20130223,2100,토마토,1KG,5000,225
20130223,2100,찹쌀,1KG,3750,112
20130223,2100,콩,1KG,8000,141
20130223,2100,팥(적두),1KG,11600,142
20130223,2100,녹두,1KG,15000,143
20130223,2100,고구마,1KG,4500,151
20130223,2100,감자,1KG,3000,152
20130223,2100,감자,1KG,3500,152
20130223,2100,시금치,1KG,4000,213
20130223,2100,당근,1KG,6000,232
20130223,2100,마늘,1KG,7000,244
20130223,2100,양파,1KG,2250,245
20130223,2100,배추,1KG,1200,211
20130223,2100,딸기,1KG,8000,226
20130223,2100,양파,1KG,1750,245
20130223,2100,파,1KG,2000,246
20130223,2100,파,1KG,3600,246
20130223,2100,바나나,1KG,1800,418
20130223,2104,토마토,1KG,8280,225
20130223,2104,당근,1KG,6800,232
20130223,2104,찹쌀,1KG,4900,112
20130223,2104,콩,1KG,11600,141
20130223,2104,팥(적두),1KG,16000,142
20130223,2104,고구마,1KG,4580,151
20130223,2104,감자,1KG,4980,152
20130223,2104,시금치,1KG,6840,213
20130223,2104,마늘,1KG,9360,244
20130223,2104,양파,1KG,2640,245
20130223,2104,파,1KG,3770,246
20130223,2104,파,1KG,6670,246
20130223,2104,생강,1KG,9150,247
20130223,2104,미나리,1KG,11200,252
20130223,2104,방울토마토,1KG,7980,422
20130223,2104,토마토,1KG,5980,225
20130223,2104,당근,1KG,8300,232
20130223,2104,찹쌀,1KG,3130,112
20130223,2104,콩,1KG,13800,141
20130223,2104,팥(적두),1KG,23800,142
20130223,2104,고구마,1KG,3320,151
20130223,2104,감자,1KG,3980,152
20130223,2104,감자,1KG,3980,152
20130223,2104,마늘,1KG,12500,244
20130223,2104,양파,1KG,3490,245
20130223,2104,파,1KG,4260,246
20130223,2104,생강,1KG,11920,247
20130223,2104,미나리,1KG,14800,252
20130223,2104,방울토마토,1KG,5980,422
20130223,2604,방울토마토,1KG,7980,422
20130223,2604,양파,1KG,2820,245
20130223,2604,파,1KG,3660,246
20130223,2604,파,1KG,6250,246
20130223,2604,생강,1KG,9150,247
20130223,2604,미나리,1KG,11200,252
20130223,2604,시금치,1KG,7430,213
20130223,2604,찹쌀,1KG,4900,112
20130223,2604,콩,1KG,11600,141
20130223,2604,팥(적두),1KG,16000,142
20130223,2604,고구마,1KG,4580,151
20130223,2604,감자,1KG,4980,152
20130223,2604,토마토,1KG,8280,225
20130223,2604,당근,1KG,6800,232
20130223,2604,마늘,1KG,9360,244
20130223,3800,방울토마토,1KG,7000,422
20130223,3800,파,1KG,4500,246
20130223,3800,생강,1KG,7000,247
20130223,3800,미나리,1KG,5000,252
20130223,3800,당근,1KG,6000,232
20130223,3800,녹두,1KG,15000,143
20130223,3800,고구마,1KG,4000,151
20130223,3800,감자,1KG,2500,152
20130223,3800,감자,1KG,3500,152
20130223,3800,찹쌀,1KG,3700,112
20130223,3800,콩,1KG,8500,141
20130223,3800,팥(적두),1KG,15000,142
20130223,3800,시금치,1KG,4500,213
20130223,3800,토마토,1KG,5000,225
20130223,3800,마늘,1KG,7000,244
20130223,3800,양파,1KG,2110,245
20130223,3800,파,1KG,3000,246
20130223,3804,미나리,1KG,8450,252
20130223,3804,마늘,1KG,6800,244
20130223,3804,양파,1KG,2960,245
20130223,3804,파,1KG,3680,246
20130223,3804,파,1KG,5950,246
20130223,3804,생강,1KG,8800,247
20130223,3804,찹쌀,1KG,4400,112
20130223,3804,콩,1KG,9400,141
20130223,3804,팥(적두),1KG,18000,142
20130223,3804,녹두,1KG,16820,143
20130223,3804,고구마,1KG,4850,151
20130223,3804,감자,1KG,3980,152
20130223,3804,시금치,1KG,4500,213
20130223,3804,토마토,1KG,4500,225
20130223,3804,당근,1KG,6800,232
20130223,3804,방울토마토,1KG,5400,422
20130223,3811,넙치,1KG,14781,647
20130223,3811,생멸치,1KG,4150,637
20130223,3811,물오징어,1KG,5000,619
20130223,3811,갈치,1KG,9343,613
20130223,3811,가자미,1KG,2722,628
20130223,3817,물오징어,1KG,2313,619
20130223,3817,물오징어,1KG,2560,619
20130223,3817,생멸치,1KG,800,637
20130223,3817,전갱이,1KG,22603,630
20130223,3817,가자미,1KG,5370,628
20130224,2100,물오징어,1KG,10236,619
20130224,2100,갈치,1KG,4632,613
20130224,2100,병어,1KG,24203,625
20130224,2100,가자미,1KG,5076,628
20130224,2100,파,1KG,2700,246
20130224,2100,파,1KG,5500,246
20130224,2100,생강,1KG,7500,247
20130224,2100,미나리,1KG,4500,252
20130224,2100,토마토,1KG,5000,225
20130224,2100,찹쌀,1KG,3750,112
20130224,2100,콩,1KG,8000,141
20130224,2100,팥(적두),1KG,11600,142
20130224,2100,녹두,1KG,15000,143
20130224,2100,고구마,1KG,4500,151
20130224,2100,감자,1KG,3000,152
20130224,2100,감자,1KG,3500,152
20130224,2100,시금치,1KG,4000,213
20130224,2100,당근,1KG,6000,232
20130224,2100,마늘,1KG,7000,244
20130224,2100,양파,1KG,2250,245
20130224,2100,방울토마토,1KG,7000,422
20130224,2100,배추,1KG,1200,211
20130224,2100,딸기,1KG,8000,226
20130224,2100,양파,1KG,1750,245
20130224,2100,파,1KG,2000,246
20130224,2100,파,1KG,3600,246
20130224,2100,바나나,1KG,1800,418
20130224,2104,찹쌀,1KG,4900,112
20130224,2104,콩,1KG,11600,141
20130224,2104,팥(적두),1KG,16000,142
20130224,2104,고구마,1KG,4580,151
20130224,2104,감자,1KG,4980,152
20130224,2104,시금치,1KG,6840,213
20130224,2104,마늘,1KG,9360,244
20130224,2104,양파,1KG,2640,245
20130224,2104,파,1KG,3770,246
20130224,2104,파,1KG,6670,246
20130224,2104,생강,1KG,9150,247
20130224,2104,미나리,1KG,11200,252
20130224,2104,토마토,1KG,8280,225
20130224,2104,당근,1KG,6800,232
20130224,2104,방울토마토,1KG,7980,422
20130224,2104,토마토,1KG,5980,225
20130224,2104,당근,1KG,8300,232
20130224,2104,찹쌀,1KG,3130,112
20130224,2104,콩,1KG,13800,141
20130224,2104,팥(적두),1KG,23800,142
20130224,2104,고구마,1KG,3320,151
20130224,2104,감자,1KG,3980,152
20130224,2104,감자,1KG,3980,152
20130224,2104,마늘,1KG,12500,244
20130224,2104,양파,1KG,3490,245
20130224,2104,파,1KG,4260,246
20130224,2104,생강,1KG,11920,247
20130224,2104,방울토마토,1KG,5980,422
20130224,2104,미나리,1KG,14800,252
20130224,2604,시금치,1KG,7430,213
20130224,2604,토마토,1KG,8280,225
20130224,2604,찹쌀,1KG,4900,112
20130224,2604,콩,1KG,11600,141
20130224,2604,팥(적두),1KG,16000,142
20130224,2604,고구마,1KG,4580,151
20130224,2604,감자,1KG,4980,152
20130224,2604,당근,1KG,6800,232
20130224,2604,마늘,1KG,9360,244
20130224,2604,방울토마토,1KG,7980,422
20130224,2604,양파,1KG,2820,245
20130224,2604,파,1KG,3660,246
20130224,2604,파,1KG,6250,246
20130224,2604,생강,1KG,9150,247
20130224,2604,미나리,1KG,11200,252
20130224,3800,마늘,1KG,7000,244
20130224,3800,양파,1KG,2110,245
20130224,3800,파,1KG,3000,246
20130224,3800,토마토,1KG,5000,225
20130224,3800,당근,1KG,6000,232
20130224,3800,시금치,1KG,4500,213
20130224,3800,찹쌀,1KG,3700,112
20130224,3800,콩,1KG,8500,141
20130224,3800,팥(적두),1KG,15000,142
20130224,3800,녹두,1KG,15000,143
20130224,3800,고구마,1KG,4000,151
20130224,3800,감자,1KG,2500,152
20130224,3800,감자,1KG,3500,152
20130224,3800,파,1KG,4500,246
20130224,3800,생강,1KG,7000,247
20130224,3800,미나리,1KG,5000,252
20130224,3800,방울토마토,1KG,7000,422
20130224,3804,마늘,1KG,6800,244
20130224,3804,양파,1KG,2960,245
20130224,3804,파,1KG,3680,246
20130224,3804,파,1KG,5950,246
20130224,3804,생강,1KG,8800,247
20130224,3804,미나리,1KG,8450,252
20130224,3804,콩,1KG,9400,141
20130224,3804,팥(적두),1KG,18000,142
20130224,3804,녹두,1KG,16820,143
20130224,3804,고구마,1KG,4850,151
20130224,3804,감자,1KG,3980,152
20130224,3804,시금치,1KG,4500,213
20130224,3804,찹쌀,1KG,4400,112
20130224,3804,토마토,1KG,4500,225
20130224,3804,당근,1KG,6800,232
20130224,3804,방울토마토,1KG,5400,422
20130224,3811,넙치,1KG,14781,647
20130224,3811,가자미,1KG,2722,628
20130224,3811,물오징어,1KG,5000,619
20130224,3811,갈치,1KG,9343,613
20130224,3811,생멸치,1KG,4150,637
20130224,3817,물오징어,1KG,2560,619
20130224,3817,물오징어,1KG,2313,619
20130224,3817,가자미,1KG,5370,628
20130224,3817,생멸치,1KG,800,637
20130224,3817,전갱이,1KG,22603,630
20130225,2100,넙치,1KG,2995,647
20130225,2100,병어,1KG,4643,625
20130225,2100,갈치,1KG,3407,613
20130225,2100,고등어,1KG,999,611
20130225,2100,물오징어,1KG,5683,619
20130225,2100,가자미,1KG,4204,628
20130225,2100,방울토마토,1KG,7000,422
20130225,2100,양파,1KG,2250,245
20130225,2100,파,1KG,2700,246
20130225,2100,파,1KG,5500,246
20130225,2100,생강,1KG,7500,247
20130225,2100,고구마,1KG,4500,151
20130225,2100,감자,1KG,3000,152
20130225,2100,감자,1KG,3500,152
20130225,2100,찹쌀,1KG,3750,112
20130225,2100,콩,1KG,8000,141
20130225,2100,팥(적두),1KG,11600,142
20130225,2100,녹두,1KG,15000,143
20130225,2100,시금치,1KG,4000,213
20130225,2100,토마토,1KG,5000,225
20130225,2100,당근,1KG,6000,232
20130225,2100,마늘,1KG,7000,244
20130225,2100,미나리,1KG,4500,252
20130225,2100,양파,1KG,1750,245
20130225,2100,파,1KG,2000,246
20130225,2100,파,1KG,3600,246
20130225,2100,배추,1KG,1200,211
20130225,2100,딸기,1KG,8000,226
20130225,2100,바나나,1KG,1800,418
20130225,2104,파,1KG,3770,246
20130225,2104,파,1KG,6670,246
20130225,2104,생강,1KG,9150,247
20130225,2104,미나리,1KG,11200,252
20130225,2104,시금치,1KG,6840,213
20130225,2104,토마토,1KG,8280,225
20130225,2104,찹쌀,1KG,4900,112
20130225,2104,콩,1KG,11600,141
20130225,2104,팥(적두),1KG,16000,142
20130225,2104,고구마,1KG,4580,151
20130225,2104,감자,1KG,4980,152
20130225,2104,당근,1KG,6800,232
20130225,2104,마늘,1KG,9360,244
20130225,2104,양파,1KG,2640,245
20130225,2104,방울토마토,1KG,7980,422
20130225,2104,마늘,1KG,12500,244
20130225,2104,양파,1KG,3470,245
20130225,2104,파,1KG,4260,246
20130225,2104,생강,1KG,11920,247
20130225,2104,미나리,1KG,14800,252
20130225,2104,토마토,1KG,5980,225
20130225,2104,당근,1KG,8300,232
20130225,2104,콩,1KG,13800,141
20130225,2104,팥(적두),1KG,23800,142
20130225,2104,고구마,1KG,3320,151
20130225,2104,감자,1KG,3980,152
20130225,2104,감자,1KG,4380,152
20130225,2104,찹쌀,1KG,4500,112
20130225,2104,방울토마토,1KG,6980,422
20130225,2604,찹쌀,1KG,4900,112
20130225,2604,콩,1KG,11600,141
20130225,2604,팥(적두),1KG,16000,142
20130225,2604,고구마,1KG,4580,151
20130225,2604,감자,1KG,4980,152
20130225,2604,시금치,1KG,7430,213
20130225,2604,방울토마토,1KG,7980,422
20130225,2604,미나리,1KG,11200,252
20130225,2604,토마토,1KG,8280,225
20130225,2604,당근,1KG,6800,232
20130225,2604,마늘,1KG,9360,244
20130225,2604,양파,1KG,2820,245
20130225,2604,파,1KG,3660,246
20130225,2604,파,1KG,6250,246
20130225,2604,생강,1KG,9150,247
20130225,3800,생강,1KG,7000,247
20130225,3800,미나리,1KG,4500,252
20130225,3800,찹쌀,1KG,3700,112
20130225,3800,콩,1KG,8500,141
20130225,3800,팥(적두),1KG,15000,142
20130225,3800,녹두,1KG,15000,143
20130225,3800,고구마,1KG,4000,151
20130225,3800,감자,1KG,2500,152
20130225,3800,감자,1KG,3500,152
20130225,3800,시금치,1KG,4000,213
20130225,3800,토마토,1KG,5000,225
20130225,3800,당근,1KG,6000,232
20130225,3800,마늘,1KG,7000,244
20130225,3800,양파,1KG,2110,245
20130225,3800,파,1KG,3000,246
20130225,3800,파,1KG,4500,246
20130225,3800,방울토마토,1KG,7000,422
20130225,3804,마늘,1KG,6800,244
20130225,3804,양파,1KG,2960,245
20130225,3804,파,1KG,3680,246
20130225,3804,파,1KG,5950,246
20130225,3804,생강,1KG,8800,247
20130225,3804,미나리,1KG,8450,252
20130225,3804,고구마,1KG,4850,151
20130225,3804,감자,1KG,3980,152
20130225,3804,시금치,1KG,4500,213
20130225,3804,찹쌀,1KG,4400,112
20130225,3804,콩,1KG,9400,141
20130225,3804,팥(적두),1KG,18000,142
20130225,3804,녹두,1KG,16820,143
20130225,3804,토마토,1KG,4500,225
20130225,3804,당근,1KG,6800,232
20130225,3804,방울토마토,1KG,4340,422
20130225,3811,넙치,1KG,9792,647
20130225,3811,물오징어,1KG,5000,619
20130225,3811,갈치,1KG,9343,613
20130225,3811,갈치,1KG,3308,613
20130225,3811,생멸치,1KG,4150,637
20130225,3811,가자미,1KG,2856,628
20130225,3817,넙치,1KG,4335,647
20130225,3817,전갱이,1KG,48050,630
20130225,3817,가자미,1KG,4186,628
20130225,3817,물오징어,1KG,3008,619
20130225,3817,갈치,1KG,2610,613
20130225,3817,물오징어,1KG,2560,619
20130225,3817,생멸치,1KG,846,637
20130226,2100,넙치,1KG,877,647
20130226,2100,병어,1KG,4167,625
20130226,2100,갈치,1KG,8224,613
20130226,2100,고등어,1KG,999,611
20130226,2100,물오징어,1KG,3857,619
20130226,2100,가자미,1KG,4362,628
20130226,2100,방울토마토,1KG,7000,422
20130226,2100,양파,1KG,2250,245
20130226,2100,파,1KG,2800,246
20130226,2100,파,1KG,5500,246
20130226,2100,생강,1KG,7500,247
20130226,2100,고구마,1KG,4500,151
20130226,2100,감자,1KG,3000,152
20130226,2100,감자,1KG,3500,152
20130226,2100,찹쌀,1KG,3750,112
20130226,2100,콩,1KG,8000,141
20130226,2100,팥(적두),1KG,11600,142
20130226,2100,녹두,1KG,15000,143
20130226,2100,시금치,1KG,4000,213
20130226,2100,토마토,1KG,5000,225
20130226,2100,당근,1KG,6000,232
20130226,2100,마늘,1KG,7000,244
20130226,2100,미나리,1KG,5000,252
20130226,2100,양파,1KG,1750,245
20130226,2100,파,1KG,2000,246
20130226,2100,파,1KG,3600,246
20130226,2100,배추,1KG,1200,211
20130226,2100,딸기,1KG,8000,226
20130226,2100,바나나,1KG,1800,418
20130226,2104,파,1KG,3770,246
20130226,2104,파,1KG,6670,246
20130226,2104,생강,1KG,9150,247
20130226,2104,미나리,1KG,11200,252
20130226,2104,시금치,1KG,6840,213
20130226,2104,토마토,1KG,8280,225
20130226,2104,찹쌀,1KG,4900,112
20130226,2104,콩,1KG,11600,141
20130226,2104,팥(적두),1KG,16000,142
20130226,2104,고구마,1KG,4580,151
20130226,2104,감자,1KG,4980,152
20130226,2104,당근,1KG,6800,232
20130226,2104,마늘,1KG,9360,244
20130226,2104,양파,1KG,2640,245
20130226,2104,방울토마토,1KG,7980,422
20130226,2104,마늘,1KG,12500,244
20130226,2104,양파,1KG,3470,245
20130226,2104,파,1KG,4260,246
20130226,2104,생강,1KG,11920,247
20130226,2104,미나리,1KG,14800,252
20130226,2104,토마토,1KG,5980,225
20130226,2104,당근,1KG,8300,232
20130226,2104,콩,1KG,13800,141
20130226,2104,팥(적두),1KG,23800,142
20130226,2104,고구마,1KG,3320,151
20130226,2104,감자,1KG,3980,152
20130226,2104,감자,1KG,4380,152
20130226,2104,찹쌀,1KG,4500,112
20130226,2104,방울토마토,1KG,6980,422
20130226,2604,찹쌀,1KG,4900,112
20130226,2604,콩,1KG,11600,141
20130226,2604,팥(적두),1KG,16000,142
20130226,2604,고구마,1KG,4580,151
20130226,2604,감자,1KG,4980,152
20130226,2604,시금치,1KG,7430,213
20130226,2604,토마토,1KG,8280,225
20130226,2604,당근,1KG,6800,232
20130226,2604,마늘,1KG,9360,244
20130226,2604,양파,1KG,2820,245
20130226,2604,파,1KG,3660,246
20130226,2604,파,1KG,6250,246
20130226,2604,생강,1KG,9150,247
20130226,2604,미나리,1KG,11200,252
