20220217,3214,미나리,1KG,800,252
20220217,3200,건미역,1KG,2580,642
20220217,3204,건미역,1KG,3290,642
20220217,3214,건미역,1KG,2500,642
20220217,3214,건미역,1KG,5490,642
20220217,3204,토마토,1KG,8990,225
20220217,3214,토마토,1KG,7420,225
20220217,3200,파,1KG,2160,246
20220217,3204,파,1KG,3110,246
20220217,3200,굴,1KG,14000,644
20220217,3204,굴,1KG,22000,644
20220217,3214,굴,1KG,25000,644
20220217,3214,파,1KG,2830,246
20220217,3214,파,1KG,3320,246
20220217,3214,새우젓,1KG,20000,650
20220217,3214,새우젓,1KG,23180,650
20220217,3200,멸치액젓,1KG,5000,651
20220217,3204,멸치액젓,1KG,4780,651
20220217,3214,멸치액젓,1KG,6040,651
20220217,3214,멸치액젓,1KG,5990,651
20220217,3200,고구마(밤),1KG,5000,151
20220217,3204,고구마(밤),1KG,5990,151
20220217,3214,고구마(밤),1KG,6110,151
20220217,3214,고구마(밤),1KG,4000,151
20220217,3200,파,1KG,6440,246
20220217,3214,파,1KG,7920,246
20220218,3200,고구마(밤),1KG,5000,151
20220218,3204,고구마(밤),1KG,5990,151
20220218,3214,고구마(밤),1KG,6110,151
20220218,3214,고구마(밤),1KG,4000,151
20220218,3200,파,1KG,2160,246
20220218,3204,파,1KG,3110,246
20220218,3214,파,1KG,2830,246
20220218,3214,파,1KG,3320,246
20220218,3214,새우젓,1KG,20000,650
20220218,3214,새우젓,1KG,23180,650
20220218,3200,파,1KG,6440,246
20220218,3214,파,1KG,7920,246
20220218,3200,멸치액젓,1KG,5000,651
20220218,3204,멸치액젓,1KG,5980,651
20220218,3214,멸치액젓,1KG,6040,651
20220218,3214,멸치액젓,1KG,5990,651
20220218,3204,얼갈이배추,1KG(단),3490,215
20220218,3214,얼갈이배추,1KG(단),4780,215
20220218,3200,생강,1KG,7500,247
20220218,3204,생강,1KG,12000,247
20220218,3214,생강,1KG,8330,247
20220218,3214,생강,1KG,8600,247
20220218,3204,토마토,1KG,7990,225
20220218,3200,시금치,1KG,8320,213
20220218,3214,시금치,1KG,6020,213
20220218,3214,시금치,1KG,11860,213
20220218,3214,토마토,1KG,7420,225
20220218,3200,고춧가루,1KG,30000,248
20220218,3204,고춧가루,1KG,29800,248
20220218,3214,고춧가루,1KG,30500,248
20220218,3214,고춧가루,1KG,33600,248
20220218,3200,찹쌀,1KG,3960,112
20220218,3204,찹쌀,1KG,6980,112
20220218,3214,찹쌀,1KG,3750,112
20220218,3214,찹쌀,1KG,5000,112
20220218,3200,당근,1KG,3000,232
20220218,3204,당근,1KG,2990,232
20220218,3214,당근,1KG,3170,232
20220218,3214,당근,1KG,3000,232
20220218,3214,열무,1KG(1단),6420,233
20220218,3200,고춧가루,1KG,13300,248
20220218,3214,고춧가루,1KG,14400,248
20220218,3214,미나리,1KG,800,252
20220218,3204,방울토마토,1KG,11990,422
20220218,3214,방울토마토,1KG,8600,422
20220218,3200,건미역,1KG,2580,642
20220218,3204,건미역,1KG,3290,642
20220218,3214,건미역,1KG,2500,642
20220218,3214,건미역,1KG,5490,642
20220218,3214,양파,1KG,2290,245
20220218,3214,양파,1KG,2490,245
20220218,3200,양파,1KG,2110,245
20220218,3204,양파,1KG,2190,245
20220218,3204,굴,1KG,14230,644
20220218,3214,굴,1KG,25000,644
20220219,3214,파,1KG,3320,246
20220219,3200,파,1KG,6440,246
20220219,3214,파,1KG,7920,246
20220219,3200,생강,1KG,7500,247
20220219,3200,찹쌀,1KG,3960,112
20220219,3204,찹쌀,1KG,6980,112
20220219,3214,찹쌀,1KG,3750,112
20220219,3214,찹쌀,1KG,5000,112
20220219,3214,생강,1KG,8330,247
20220219,3214,생강,1KG,8600,247
20220219,3204,생강,1KG,12000,247
20220219,3204,얼갈이배추,1KG(단),3490,215
20220219,3214,얼갈이배추,1KG(단),4780,215
20220219,3200,고구마(밤),1KG,5000,151
20220219,3204,고구마(밤),1KG,5990,151
20220219,3214,고구마(밤),1KG,6110,151
20220219,3214,고구마(밤),1KG,4000,151
20220219,3200,고춧가루,1KG,30000,248
20220219,3204,고춧가루,1KG,29800,248
20220219,3214,고춧가루,1KG,30500,248
20220219,3214,고춧가루,1KG,33600,248
20220219,3200,당근,1KG,3000,232
20220219,3204,당근,1KG,2990,232
20220219,3214,당근,1KG,3170,232
20220219,3214,당근,1KG,3000,232
20220219,3214,열무,1KG(1단),6420,233
20220219,3200,고춧가루,1KG,13300,248
20220219,3214,고춧가루,1KG,14400,248
20220219,3214,미나리,1KG,800,252
20220219,3200,시금치,1KG,8320,213
20220219,3214,시금치,1KG,6020,213
20220219,3214,시금치,1KG,11860,213
20220219,3200,양파,1KG,2110,245
20220219,3204,양파,1KG,2190,245
20220219,3214,양파,1KG,2290,245
20220219,3214,양파,1KG,2490,245
20220219,3204,방울토마토,1KG,11990,422
20220219,3214,방울토마토,1KG,8600,422
20220219,3204,토마토,1KG,7990,225
20220219,3214,토마토,1KG,7420,225
20220219,3200,파,1KG,2160,246
20220219,3204,파,1KG,3110,246
20220219,3214,파,1KG,2830,246
20220220,3214,미나리,1KG,800,252
20220220,3204,방울토마토,1KG,11990,422
20220220,3214,방울토마토,1KG,8600,422
20220220,3200,고구마(밤),1KG,5000,151
20220220,3204,고구마(밤),1KG,5990,151
20220220,3214,고구마(밤),1KG,6110,151
20220220,3214,열무,1KG(1단),6420,233
20220220,3200,양파,1KG,2110,245
20220220,3204,양파,1KG,2190,245
20220220,3214,양파,1KG,2290,245
20220220,3214,양파,1KG,2490,245
20220220,3214,고구마(밤),1KG,4000,151
20220220,3200,파,1KG,2160,246
20220220,3204,파,1KG,3110,246
20220220,3214,파,1KG,2830,246
20220220,3214,파,1KG,3320,246
20220220,3204,얼갈이배추,1KG(단),3490,215
20220220,3204,토마토,1KG,7990,225
20220220,3214,토마토,1KG,7420,225
20220220,3214,얼갈이배추,1KG(단),4780,215
20220220,3200,파,1KG,6440,246
20220220,3214,파,1KG,7920,246
20220220,3200,생강,1KG,7500,247
20220220,3204,생강,1KG,12000,247
20220220,3214,생강,1KG,8330,247
20220220,3214,생강,1KG,8600,247
20220220,3200,고춧가루,1KG,30000,248
20220220,3204,고춧가루,1KG,29800,248
20220220,3214,고춧가루,1KG,30500,248
20220220,3214,고춧가루,1KG,33600,248
20220220,3200,찹쌀,1KG,3960,112
20220220,3204,찹쌀,1KG,6980,112
20220220,3214,찹쌀,1KG,3750,112
20220220,3214,찹쌀,1KG,5000,112
20220220,3200,당근,1KG,3000,232
20220220,3204,당근,1KG,2990,232
20220220,3214,당근,1KG,3170,232
20220220,3214,당근,1KG,3000,232
20220220,3200,고춧가루,1KG,13300,248
20220220,3214,고춧가루,1KG,14400,248
20220220,3200,시금치,1KG,8320,213
20220220,3214,시금치,1KG,6020,213
20220220,3214,시금치,1KG,11860,213
20220221,3214,열무,1KG(1단),6420,233
20220221,3204,얼갈이배추,1KG(단),3490,215
20220221,3214,얼갈이배추,1KG(단),4780,215
20220221,3200,찹쌀,1KG,3960,112
20220221,3204,찹쌀,1KG,6980,112
20220221,3214,찹쌀,1KG,3750,112
20220221,3214,찹쌀,1KG,3230,112
20220221,3200,양파,1KG,2110,245
20220221,3204,양파,1KG,2190,245
20220221,3214,양파,1KG,2290,245
20220221,3214,양파,1KG,2490,245
20220221,3200,파,1KG,2160,246
20220221,3200,건미역,1KG,2580,642
20220221,3204,건미역,1KG,3290,642
20220221,3214,건미역,1KG,2500,642
20220221,3214,건미역,1KG,5490,642
20220221,3204,굴,1KG,14230,644
20220221,3214,굴,1KG,25000,644
20220221,3200,멸치액젓,1KG,5000,651
20220221,3204,멸치액젓,1KG,5980,651
20220221,3214,멸치액젓,1KG,6040,651
20220221,3204,파,1KG,3110,246
20220221,3214,파,1KG,2830,246
20220221,3214,파,1KG,3320,246
20220221,3214,멸치액젓,1KG,5990,651
20220221,3214,새우젓,1KG,20000,650
20220221,3214,새우젓,1KG,23180,650
20220221,3200,파,1KG,6440,246
20220221,3214,파,1KG,7920,246
20220221,3200,고구마(밤),1KG,5000,151
20220221,3204,고구마(밤),1KG,5990,151
20220221,3214,고구마(밤),1KG,6110,151
20220221,3214,고구마(밤),1KG,4000,151
20220221,3200,생강,1KG,7500,247
20220221,3204,생강,1KG,12000,247
20220221,3214,생강,1KG,8330,247
20220221,3214,생강,1KG,8600,247
20220221,3204,토마토,1KG,7990,225
20220221,3214,토마토,1KG,7420,225
20220221,3200,시금치,1KG,8320,213
20220221,3214,시금치,1KG,6540,213
20220221,3214,시금치,1KG,11860,213
20220221,3200,고춧가루,1KG,30000,248
20220221,3204,고춧가루,1KG,29800,248
20220221,3214,고춧가루,1KG,30500,248
20220221,3214,고춧가루,1KG,33600,248
20220221,3200,고춧가루,1KG,13300,248
20220221,3214,고춧가루,1KG,14400,248
20220221,3200,당근,1KG,3000,232
20220221,3204,당근,1KG,2990,232
20220221,3214,미나리,1KG,800,252
20220221,3214,당근,1KG,3170,232
20220221,3214,당근,1KG,3000,232
20220221,3204,방울토마토,1KG,11990,422
20220221,3214,방울토마토,1KG,8600,422
20220222,3204,얼갈이배추,1KG(단),3490,215
20220222,3200,고구마(밤),1KG,5000,151
20220222,3204,고구마(밤),1KG,5990,151
20220222,3214,고구마(밤),1KG,6110,151
20220222,3214,고구마(밤),1KG,5450,151
20220222,3200,건미역,1KG,2580,642
20220222,3204,건미역,1KG,3290,642
20220222,3214,건미역,1KG,2500,642
20220222,3200,시금치,1KG,8330,213
20220222,3214,시금치,1KG,7530,213
20220222,3214,시금치,1KG,11860,213
20220222,3200,당근,1KG,3000,232
20220222,3204,당근,1KG,2990,232
20220222,3214,당근,1KG,3170,232
20220222,3214,당근,1KG,3000,232
20220222,3204,토마토,1KG,7990,225
20220222,3214,토마토,1KG,7420,225
20220222,3204,방울토마토,1KG,11990,422
20220222,3214,방울토마토,1KG,8600,422
20220222,3200,양파,1KG,1890,245
20220222,3204,양파,1KG,2190,245
20220222,3214,양파,1KG,2290,245
20220222,3214,양파,1KG,2490,245
20220222,3214,건미역,1KG,5490,642
20220222,3214,열무,1KG(1단),6420,233
20220222,3200,고춧가루,1KG,30000,248
20220222,3204,고춧가루,1KG,29800,248
20220222,3214,고춧가루,1KG,30500,248
20220222,3214,고춧가루,1KG,33600,248
20220222,3200,굴,1KG,14000,644
20220222,3204,굴,1KG,14230,644
20220222,3214,굴,1KG,25000,644
20220222,3200,고춧가루,1KG,13300,248
20220222,3214,고춧가루,1KG,14400,248
20220222,3214,미나리,1KG,760,252
20220222,3200,파,1KG,2160,246
20220222,3204,파,1KG,3110,246
20220222,3214,파,1KG,2830,246
20220222,3214,파,1KG,3320,246
20220222,3214,새우젓,1KG,20000,650
20220222,3214,새우젓,1KG,23180,650
20220222,3200,파,1KG,6440,246
20220222,3214,파,1KG,7920,246
20220222,3200,멸치액젓,1KG,5000,651
20220222,3204,멸치액젓,1KG,5980,651
20220222,3214,멸치액젓,1KG,6040,651
20220222,3214,멸치액젓,1KG,5990,651
20220222,3214,얼갈이배추,1KG(단),6250,215
20220222,3200,찹쌀,1KG,3960,112
20220222,3204,찹쌀,1KG,6980,112
20220222,3214,찹쌀,1KG,3750,112
20220222,3214,찹쌀,1KG,3230,112
20220222,3200,생강,1KG,7500,247
20220222,3204,생강,1KG,12000,247
20220222,3214,생강,1KG,8330,247
20220222,3214,생강,1KG,8600,247
20220223,3214,새우젓,1KG,20000,650
20220223,3214,새우젓,1KG,23180,650
20220223,3200,멸치액젓,1KG,5000,651
20220223,3204,멸치액젓,1KG,5980,651
20220223,3214,멸치액젓,1KG,6040,651
20220223,3214,멸치액젓,1KG,5990,651
20220223,3200,시금치,1KG,8330,213
20220223,3214,시금치,1KG,7530,213
20220223,3214,시금치,1KG,11860,213
20220223,3200,고춧가루,1KG,30000,248
20220223,3204,고춧가루,1KG,29800,248
20220223,3214,고춧가루,1KG,30500,248
20220223,3214,고춧가루,1KG,33600,248
20220223,3200,당근,1KG,3000,232
20220223,3204,당근,1KG,2990,232
20220223,3214,당근,1KG,3170,232
20220223,3214,당근,1KG,3000,232
20220223,3200,고춧가루,1KG,13300,248
20220223,3214,고춧가루,1KG,14400,248
20220223,3214,미나리,1KG,760,252
20220223,3200,고구마(밤),1KG,5000,151
20220223,3204,고구마(밤),1KG,5990,151
20220223,3214,고구마(밤),1KG,6110,151
20220223,3214,고구마(밤),1KG,5450,151
20220223,3214,열무,1KG(1단),6420,233
20220223,3200,양파,1KG,1890,245
20220223,3204,양파,1KG,2190,245
20220223,3214,양파,1KG,2290,245
20220223,3214,양파,1KG,2490,245
20220223,3204,방울토마토,1KG,11990,422
20220223,3214,방울토마토,1KG,8600,422
20220223,3200,찹쌀,1KG,3960,112
20220223,3204,찹쌀,1KG,6980,112
20220223,3214,찹쌀,1KG,3750,112
20220223,3214,찹쌀,1KG,3230,112
20220223,3204,토마토,1KG,7990,225
20220223,3214,토마토,1KG,7420,225
20220223,3200,파,1KG,2160,246
20220223,3204,파,1KG,3110,246
20220223,3214,파,1KG,2830,246
20220223,3214,파,1KG,3320,246
20220223,3214,얼갈이배추,1KG(단),6250,215
20220223,3200,파,1KG,6440,246
20220223,3214,파,1KG,7920,246
20220223,3200,건미역,1KG,2580,642
20220223,3204,건미역,1KG,3290,642
20220223,3214,건미역,1KG,2500,642
20220223,3214,건미역,1KG,5490,642
20220223,3200,생강,1KG,7500,247
20220223,3204,생강,1KG,12000,247
20220223,3214,생강,1KG,8330,247
20220223,3214,생강,1KG,8600,247
20220223,3200,굴,1KG,14000,644
20220223,3204,굴,1KG,14230,644
20220223,3214,굴,1KG,25000,644
20220223,3204,얼갈이배추,1KG(단),3490,215
20220224,3200,찹쌀,1KG,3960,112
20220224,3204,찹쌀,1KG,6980,112
20220224,3214,찹쌀,1KG,3750,112
20220224,3200,당근,1KG,3000,232
20220224,3204,당근,1KG,2990,232
20220224,3200,고춧가루,1KG,30000,248
20220224,3204,고춧가루,1KG,29800,248
20220224,3214,고춧가루,1KG,30500,248
20220224,3214,고춧가루,1KG,33600,248
20220224,3214,찹쌀,1KG,3230,112
20220224,3200,시금치,1KG,8330,213
20220224,3214,시금치,1KG,7530,213
20220224,3214,시금치,1KG,11860,213
20220224,3214,당근,1KG,3170,232
20220224,3214,당근,1KG,3000,232
20220224,3200,고춧가루,1KG,13300,248
20220224,3214,고춧가루,1KG,14400,248
20220224,3214,미나리,1KG,760,252
20220224,3214,열무,1KG(1단),6420,233
20220224,3204,얼갈이배추,1KG(단),3490,215
20220224,3214,얼갈이배추,1KG(단),6250,215
20220224,3200,건미역,1KG,2580,642
20220224,3204,건미역,1KG,3290,642
20220224,3214,건미역,1KG,2500,642
20220224,3214,건미역,1KG,5490,642
20220224,3200,양파,1KG,1890,245
20220224,3204,양파,1KG,2190,245
20220224,3214,양파,1KG,2290,245
20220224,3214,양파,1KG,2490,245
20220224,3200,멸치액젓,1KG,5000,651
20220224,3204,멸치액젓,1KG,5980,651
20220224,3214,멸치액젓,1KG,6040,651
20220224,3214,멸치액젓,1KG,5990,651
20220224,3200,굴,1KG,14000,644
20220224,3204,굴,1KG,18390,644
20220224,3214,굴,1KG,25000,644
20220224,3200,파,1KG,2160,246
20220224,3204,파,1KG,2210,246
20220224,3214,파,1KG,2830,246
20220224,3214,파,1KG,3320,246
20220224,3200,고구마(밤),1KG,5000,151
20220224,3204,토마토,1KG,7990,225
20220224,3214,토마토,1KG,7420,225
20220224,3204,고구마(밤),1KG,5990,151
20220224,3214,고구마(밤),1KG,6110,151
20220224,3214,고구마(밤),1KG,5450,151
20220224,3214,새우젓,1KG,20000,650
20220224,3214,새우젓,1KG,23180,650
20220224,3200,파,1KG,7560,246
20220224,3214,파,1KG,7920,246
20220224,3200,생강,1KG,7500,247
20220224,3204,생강,1KG,12000,247
20220224,3214,생강,1KG,8330,247
20220224,3214,생강,1KG,8600,247
20220224,3204,방울토마토,1KG,9320,422
20220224,3214,방울토마토,1KG,8600,422
20220225,3200,생강,1KG,7500,247
20220225,3204,생강,1KG,12000,247
20220225,3214,생강,1KG,8330,247
20220225,3214,생강,1KG,8600,247
20220225,3200,파,1KG,2160,246
20220225,3204,파,1KG,2210,246
20220225,3214,파,1KG,2830,246
20220225,3214,파,1KG,3320,246
20220225,3204,방울토마토,1KG,9320,422
20220225,3214,방울토마토,1KG,8600,422
20220225,3204,토마토,1KG,7990,225
20220225,3214,토마토,1KG,7420,225
20220225,3200,시금치,1KG,8330,213
20220225,3214,시금치,1KG,7530,213
20220225,3214,시금치,1KG,11860,213
20220225,3200,찹쌀,1KG,3960,112
20220225,3204,찹쌀,1KG,6980,112
20220225,3214,찹쌀,1KG,3750,112
20220225,3214,찹쌀,1KG,3230,112
20220225,3200,고춧가루,1KG,30000,248
20220225,3204,고춧가루,1KG,29800,248
20220225,3214,고춧가루,1KG,30500,248
20220225,3214,고춧가루,1KG,33600,248
20220225,3200,파,1KG,7560,246
20220225,3214,파,1KG,7920,246
20220225,3200,멸치액젓,1KG,5000,651
20220225,3204,멸치액젓,1KG,5980,651
20220225,3214,멸치액젓,1KG,6040,651
20220225,3214,멸치액젓,1KG,5990,651
20220225,3200,당근,1KG,3000,232
20220225,3204,당근,1KG,2990,232
20220225,3214,당근,1KG,3170,232
20220225,3214,당근,1KG,3000,232
20220225,3200,고춧가루,1KG,13300,248
20220225,3214,고춧가루,1KG,14400,248
20220225,3214,열무,1KG(1단),6420,233
20220225,3200,양파,1KG,1890,245
20220225,3204,양파,1KG,2190,245
20220225,3214,양파,1KG,2290,245
20220225,3214,양파,1KG,2490,245
20220225,3214,미나리,1KG,760,252
20220225,3200,건미역,1KG,2580,642
20220225,3204,건미역,1KG,3290,642
20220225,3214,건미역,1KG,2500,642
20220225,3214,건미역,1KG,5490,642
20220225,3200,굴,1KG,14000,644
20220225,3204,굴,1KG,14500,644
20220225,3214,굴,1KG,25000,644
20220225,3214,새우젓,1KG,20000,650
20220225,3214,새우젓,1KG,23180,650
20220225,3200,고구마(밤),1KG,5000,151
20220225,3204,고구마(밤),1KG,5990,151
20220225,3214,고구마(밤),1KG,6110,151
20220225,3214,고구마(밤),1KG,5450,151
20220225,3204,얼갈이배추,1KG(단),3490,215
20220225,3214,얼갈이배추,1KG(단),4110,215
20220226,3200,양파,1KG,1890,245
20220226,3204,양파,1KG,2190,245
20220226,3214,양파,1KG,2290,245
20220226,3214,양파,1KG,2490,245
20220226,3204,얼갈이배추,1KG(단),3490,215
20220226,3214,얼갈이배추,1KG(단),4110,215
20220226,3200,고구마(밤),1KG,5000,151
20220226,3204,고구마(밤),1KG,5990,151
20220226,3214,고구마(밤),1KG,6110,151
20220226,3214,고구마(밤),1KG,5450,151
20220226,3204,토마토,1KG,7990,225
20220226,3214,토마토,1KG,7420,225
20220226,3200,파,1KG,2160,246
20220226,3204,파,1KG,2210,246
20220226,3214,파,1KG,2830,246
20220226,3214,파,1KG,3320,246
20220226,3200,고춧가루,1KG,13300,248
20220226,3214,고춧가루,1KG,14400,248
20220226,3214,미나리,1KG,760,252
20220226,3204,방울토마토,1KG,9320,422
20220226,3214,방울토마토,1KG,8600,422
20220226,3200,고춧가루,1KG,30000,248
20220226,3204,고춧가루,1KG,29800,248
20220226,3214,고춧가루,1KG,30500,248
20220226,3214,고춧가루,1KG,33600,248
20220226,3200,파,1KG,7560,246
20220226,3214,파,1KG,7920,246
20220226,3200,생강,1KG,7500,247
20220226,3204,생강,1KG,12000,247
20220226,3214,생강,1KG,8330,247
20220226,3214,생강,1KG,8600,247
20220226,3200,당근,1KG,3000,232
20220226,3204,당근,1KG,2990,232
20220226,3214,당근,1KG,3170,232
20220226,3214,당근,1KG,3000,232
20220226,3200,찹쌀,1KG,3960,112
20220226,3204,찹쌀,1KG,6980,112
20220226,3214,찹쌀,1KG,3750,112
20220226,3214,찹쌀,1KG,3230,112
20220226,3200,시금치,1KG,8330,213
20220226,3214,시금치,1KG,7530,213
20220226,3214,시금치,1KG,11860,213
20220226,3214,열무,1KG(1단),6420,233
20220227,3204,얼갈이배추,1KG(단),3490,215
20220227,3214,얼갈이배추,1KG(단),4110,215
20220227,3214,열무,1KG(1단),6420,233
20220227,3204,토마토,1KG,7990,225
20220227,3214,토마토,1KG,7420,225
20220227,3204,방울토마토,1KG,9320,422
20220227,3214,방울토마토,1KG,8600,422
20220227,3200,고구마(밤),1KG,5000,151
20220227,3204,고구마(밤),1KG,5990,151
20220227,3214,고구마(밤),1KG,6110,151
20220227,3200,시금치,1KG,8330,213
20220227,3214,시금치,1KG,7530,213
20220227,3214,시금치,1KG,11860,213
20220227,3200,파,1KG,2160,246
20220227,3204,파,1KG,2210,246
20220227,3214,파,1KG,2830,246
20220227,3214,파,1KG,3320,246
20220227,3214,고구마(밤),1KG,5450,151
20220227,3200,파,1KG,7560,246
20220227,3214,파,1KG,7920,246
20220227,3200,생강,1KG,7500,247
20220227,3204,생강,1KG,12000,247
20220227,3214,생강,1KG,8330,247
20220227,3214,생강,1KG,8600,247
20220227,3200,찹쌀,1KG,3960,112
20220227,3204,찹쌀,1KG,6980,112
20220227,3214,찹쌀,1KG,3750,112
20220227,3214,찹쌀,1KG,3230,112
20220227,3200,고춧가루,1KG,30000,248
20220227,3204,고춧가루,1KG,29800,248
20220227,3214,고춧가루,1KG,30500,248
20220227,3214,고춧가루,1KG,33600,248
20220227,3200,양파,1KG,1890,245
20220227,3204,양파,1KG,2190,245
20220227,3214,양파,1KG,2290,245
20220227,3214,양파,1KG,2490,245
20220227,3200,당근,1KG,3000,232
20220227,3204,당근,1KG,2990,232
20220227,3214,당근,1KG,3170,232
20220227,3214,당근,1KG,3000,232
20220227,3200,고춧가루,1KG,13300,248
20220227,3214,고춧가루,1KG,14400,248
20220227,3214,미나리,1KG,760,252
20220228,3200,파,1KG,2160,246
20220228,3204,파,1KG,2210,246
20220228,3214,파,1KG,2830,246
20220228,3214,파,1KG,3320,246
20220228,3200,찹쌀,1KG,3960,112
20220228,3204,찹쌀,1KG,6980,112
20220228,3214,찹쌀,1KG,3750,112
20220228,3214,찹쌀,1KG,3230,112
