20140413,2200,마늘,1KG,5500,244
20140413,2200,당근,1KG,2100,232
20140413,2200,토마토,1KG,5500,225
20140413,2200,시금치,1KG,2500,213
20140413,2200,감자,1KG,1700,152
20140413,2200,고구마,1KG,3000,151
20140413,2200,녹두,1KG,12000,143
20140413,2200,팥(적두),1KG,9000,142
20140413,2200,콩,1KG,6000,141
20140413,2200,찹쌀,1KG,3750,112
20140413,2204,찹쌀,1KG,5300,112
20140413,2204,콩,1KG,11800,141
20140413,2204,토마토,1KG,5450,225
20140413,2204,방울토마토,1KG,5980,422
20140413,2204,미나리,1KG,11370,252
20140413,2204,생강,1KG,14830,247
20140413,2204,파,1KG,2100,246
20140413,2204,양파,1KG,1650,245
20140413,2204,마늘,1KG,6960,244
20140413,2204,당근,1KG,2500,232
20140413,2204,고구마,1KG,2680,151
20140413,2204,팥(적두),1KG,19800,142
20140413,2204,토마토,1KG,5500,225
20140413,2204,방울토마토,1KG,7330,422
20140413,2204,생강,1KG,10500,247
20140413,2204,파,1KG,3910,246
20140413,2204,파,1KG,1930,246
20140413,2204,양파,1KG,1950,245
20140413,2204,양파,1KG,1490,245
20140413,2204,마늘,1KG,5450,244
20140413,2204,당근,1KG,2100,232
20140413,2204,시금치,1KG,2460,213
20140413,2204,고구마,1KG,7000,151
20140413,2204,찹쌀,1KG,4950,112
20140413,2204,콩,1KG,11960,141
20140413,2204,팥(적두),1KG,9900,142
20140413,3704,방울토마토,1KG,5000,422
20140413,3704,미나리,1KG,10000,252
20140413,3704,파,1KG,3000,246
20140413,3704,파,1KG,1870,246
20140413,3704,양파,1KG,2290,245
20140413,3704,마늘,1KG,6670,244
20140413,3704,당근,1KG,3500,232
20140413,3704,시금치,1KG,3000,213
20140413,3704,찹쌀,1KG,4950,112
20140413,3704,팥(적두),1KG,18000,142
20140413,3704,콩,1KG,10000,141
20140413,3724,생강,1KG,14830,247
20140413,3724,파,1KG,2680,246
20140413,3724,양파,1KG,1510,245
20140413,3724,마늘,1KG,6960,244
20140413,3724,고구마,1KG,3060,151
20140413,3724,방울토마토,1KG,5980,422
20140413,3724,당근,1KG,2400,232
20140413,3724,토마토,1KG,5450,225
20140413,3724,팥(적두),1KG,19800,142
20140413,3724,콩,1KG,11800,141
20140413,3724,찹쌀,1KG,5300,112
20140413,3738,고등어,1KG,4625,611
20140413,3738,물오징어,1KG,11500,619
20140413,3738,생멸치,1KG,5800,637
20140413,3738,넙치,1KG,11113,647
20140413,3738,가자미,1KG,6909,628
20140414,2200,딸기,1KG,8000,226
20140414,2200,바나나,1KG,2300,418
20140414,2200,파,1KG,1500,246
20140414,2200,파,1KG,1100,246
20140414,2200,양파,1KG,600,245
20140414,2200,양파,1KG,600,245
20140414,2200,배추,1KG,400,211
20140414,2200,방울토마토,1KG,6500,422
20140414,2200,미나리,1KG,4500,252
20140414,2200,생강,1KG,6000,247
20140414,2200,파,1KG,2500,246
20140414,2200,파,1KG,1500,246
20140414,2200,양파,1KG,1200,245
20140414,2200,양파,1KG,1500,245
20140414,2200,마늘,1KG,5500,244
20140414,2200,당근,1KG,2100,232
20140414,2200,토마토,1KG,5500,225
20140414,2200,시금치,1KG,2500,213
20140414,2200,감자,1KG,1700,152
20140414,2200,고구마,1KG,3000,151
20140414,2200,녹두,1KG,12000,143
20140414,2200,팥(적두),1KG,9000,142
20140414,2200,콩,1KG,6000,141
20140414,2200,찹쌀,1KG,3750,112
20140414,2204,찹쌀,1KG,5300,112
20140414,2204,콩,1KG,11800,141
20140414,2204,토마토,1KG,5450,225
20140414,2204,방울토마토,1KG,5980,422
20140414,2204,미나리,1KG,11370,252
20140414,2204,생강,1KG,14830,247
20140414,2204,파,1KG,2100,246
20140414,2204,양파,1KG,1650,245
20140414,2204,마늘,1KG,6960,244
20140414,2204,당근,1KG,2500,232
20140414,2204,고구마,1KG,2680,151
20140414,2204,팥(적두),1KG,19800,142
20140414,2204,토마토,1KG,5500,225
20140414,2204,방울토마토,1KG,7330,422
20140414,2204,생강,1KG,10500,247
20140414,2204,파,1KG,3910,246
20140414,2204,파,1KG,1930,246
20140414,2204,양파,1KG,1950,245
20140414,2204,양파,1KG,1490,245
20140414,2204,마늘,1KG,5450,244
20140414,2204,당근,1KG,2100,232
20140414,2204,시금치,1KG,2460,213
20140414,2204,고구마,1KG,7000,151
20140414,2204,찹쌀,1KG,4950,112
20140414,2204,콩,1KG,11960,141
20140414,2204,팥(적두),1KG,9900,142
20140414,3704,팥(적두),1KG,18000,142
20140414,3704,콩,1KG,10000,141
20140414,3704,방울토마토,1KG,5000,422
20140414,3704,미나리,1KG,10000,252
20140414,3704,생강,1KG,9800,247
20140414,3704,파,1KG,3000,246
20140414,3704,파,1KG,1870,246
20140414,3704,양파,1KG,2290,245
20140414,3704,마늘,1KG,6670,244
20140414,3704,당근,1KG,3500,232
20140414,3704,시금치,1KG,4900,213
20140414,3704,찹쌀,1KG,4950,112
20140414,3724,고구마,1KG,3060,151
20140414,3724,방울토마토,1KG,5980,422
20140414,3724,생강,1KG,14830,247
20140414,3724,파,1KG,2680,246
20140414,3724,양파,1KG,1660,245
20140414,3724,마늘,1KG,6960,244
20140414,3724,당근,1KG,2400,232
20140414,3724,토마토,1KG,5450,225
20140414,3724,팥(적두),1KG,19800,142
20140414,3724,콩,1KG,11800,141
20140414,3724,찹쌀,1KG,5300,112
20140414,3738,고등어,1KG,6556,611
20140414,3738,가자미,1KG,8562,628
20140414,3738,생멸치,1KG,567,637
20140414,3738,넙치,1KG,14932,647
20140414,3738,전갱이,1KG,979,630
20140414,3738,물오징어,1KG,6607,619
20140415,2200,배추,1KG,400,211
20140415,2200,파,1KG,1500,246
20140415,2200,파,1KG,1100,246
20140415,2200,바나나,1KG,2300,418
20140415,2200,양파,1KG,600,245
20140415,2200,양파,1KG,600,245
20140415,2200,딸기,1KG,7000,226
20140415,2200,방울토마토,1KG,6500,422
20140415,2200,미나리,1KG,4500,252
20140415,2200,생강,1KG,6000,247
20140415,2200,파,1KG,2500,246
20140415,2200,파,1KG,1500,246
20140415,2200,양파,1KG,1200,245
20140415,2200,양파,1KG,1500,245
20140415,2200,마늘,1KG,5500,244
20140415,2200,당근,1KG,2100,232
20140415,2200,토마토,1KG,5500,225
20140415,2200,시금치,1KG,2500,213
20140415,2200,감자,1KG,1700,152
20140415,2200,고구마,1KG,3000,151
20140415,2200,찹쌀,1KG,3750,112
20140415,2200,녹두,1KG,12000,143
20140415,2200,팥(적두),1KG,9000,142
20140415,2200,콩,1KG,6000,141
20140415,2204,생강,1KG,14830,247
20140415,2204,방울토마토,1KG,5980,422
20140415,2204,파,1KG,2100,246
20140415,2204,양파,1KG,1650,245
20140415,2204,마늘,1KG,6960,244
20140415,2204,미나리,1KG,11370,252
20140415,2204,토마토,1KG,5450,225
20140415,2204,당근,1KG,2500,232
20140415,2204,고구마,1KG,2680,151
20140415,2204,팥(적두),1KG,19800,142
20140415,2204,콩,1KG,11800,141
20140415,2204,찹쌀,1KG,5300,112
20140415,2204,방울토마토,1KG,5600,422
20140415,2204,생강,1KG,10500,247
20140415,2204,파,1KG,3910,246
20140415,2204,파,1KG,1930,246
20140415,2204,양파,1KG,1950,245
20140415,2204,양파,1KG,1490,245
20140415,2204,마늘,1KG,5450,244
20140415,2204,당근,1KG,2100,232
20140415,2204,토마토,1KG,5500,225
20140415,2204,시금치,1KG,2460,213
20140415,2204,찹쌀,1KG,4950,112
20140415,2204,팥(적두),1KG,9900,142
20140415,2204,고구마,1KG,7000,151
20140415,2204,콩,1KG,11760,141
20140415,3704,찹쌀,1KG,4950,112
20140415,3704,팥(적두),1KG,18000,142
20140415,3704,방울토마토,1KG,5000,422
20140415,3704,미나리,1KG,10000,252
20140415,3704,생강,1KG,9800,247
20140415,3704,파,1KG,3000,246
20140415,3704,파,1KG,1870,246
20140415,3704,양파,1KG,2290,245
20140415,3704,마늘,1KG,6670,244
20140415,3704,당근,1KG,3500,232
20140415,3704,시금치,1KG,4900,213
20140415,3704,콩,1KG,10000,141
20140415,3724,고구마,1KG,2680,151
20140415,3724,방울토마토,1KG,5980,422
20140415,3724,생강,1KG,14830,247
20140415,3724,파,1KG,2680,246
20140415,3724,양파,1KG,1660,245
20140415,3724,마늘,1KG,6960,244
20140415,3724,당근,1KG,2400,232
20140415,3724,토마토,1KG,5450,225
20140415,3724,팥(적두),1KG,19800,142
20140415,3724,콩,1KG,11800,141
20140415,3724,찹쌀,1KG,5300,112
20140415,3738,고등어,1KG,5800,611
20140415,3738,가자미,1KG,7712,628
20140415,3738,생멸치,1KG,567,637
20140415,3738,넙치,1KG,13674,647
20140415,3738,전갱이,1KG,343,630
20140415,3738,물오징어,1KG,7317,619
20140416,2200,배추,1KG,400,211
20140416,2200,파,1KG,1500,246
20140416,2200,파,1KG,1100,246
20140416,2200,양파,1KG,600,245
20140416,2200,딸기,1KG,7000,226
20140416,2200,바나나,1KG,2300,418
20140416,2200,양파,1KG,600,245
20140416,2200,시금치,1KG,2500,213
20140416,2200,감자,1KG,1700,152
20140416,2200,고구마,1KG,3000,151
20140416,2200,당근,1KG,2100,232
20140416,2200,토마토,1KG,5500,225
20140416,2200,방울토마토,1KG,6500,422
20140416,2200,미나리,1KG,4500,252
20140416,2200,생강,1KG,6000,247
20140416,2200,양파,1KG,1500,245
20140416,2200,마늘,1KG,5500,244
20140416,2200,파,1KG,2500,246
20140416,2200,파,1KG,1500,246
20140416,2200,양파,1KG,1200,245
20140416,2200,찹쌀,1KG,3750,112
20140416,2200,녹두,1KG,12000,143
20140416,2200,팥(적두),1KG,9000,142
20140416,2200,콩,1KG,6000,141
20140416,2204,방울토마토,1KG,5980,422
20140416,2204,생강,1KG,14830,247
20140416,2204,파,1KG,2100,246
20140416,2204,양파,1KG,1650,245
20140416,2204,마늘,1KG,6960,244
20140416,2204,당근,1KG,2500,232
20140416,2204,토마토,1KG,5450,225
20140416,2204,고구마,1KG,2680,151
20140416,2204,팥(적두),1KG,19800,142
20140416,2204,콩,1KG,11800,141
20140416,2204,찹쌀,1KG,5300,112
20140416,2204,마늘,1KG,5450,244
20140416,2204,방울토마토,1KG,5600,422
20140416,2204,생강,1KG,10500,247
20140416,2204,파,1KG,3910,246
20140416,2204,파,1KG,1930,246
20140416,2204,양파,1KG,1950,245
20140416,2204,당근,1KG,2100,232
20140416,2204,토마토,1KG,5500,225
20140416,2204,시금치,1KG,2460,213
20140416,2204,찹쌀,1KG,4950,112
20140416,2204,팥(적두),1KG,9900,142
20140416,2204,고구마,1KG,7000,151
20140416,2204,콩,1KG,11760,141
20140416,3704,방울토마토,1KG,5000,422
20140416,3704,미나리,1KG,10000,252
20140416,3704,생강,1KG,9800,247
20140416,3704,파,1KG,3000,246
20140416,3704,파,1KG,1870,246
20140416,3704,양파,1KG,2290,245
20140416,3704,마늘,1KG,6670,244
20140416,3704,당근,1KG,3500,232
20140416,3704,시금치,1KG,4900,213
20140416,3704,찹쌀,1KG,4950,112
20140416,3704,팥(적두),1KG,18000,142
20140416,3704,콩,1KG,10000,141
20140416,3724,고구마,1KG,2680,151
20140416,3724,당근,1KG,2400,232
20140416,3724,토마토,1KG,5450,225
20140416,3724,방울토마토,1KG,5980,422
20140416,3724,생강,1KG,14830,247
20140416,3724,파,1KG,2400,246
20140416,3724,양파,1KG,1660,245
20140416,3724,마늘,1KG,6960,244
20140416,3724,팥(적두),1KG,19800,142
20140416,3724,콩,1KG,11800,141
20140416,3724,찹쌀,1KG,5300,112
20140416,3738,고등어,1KG,12667,611
20140416,3738,물오징어,1KG,7729,619
20140416,3738,가자미,1KG,7247,628
20140416,3738,전갱이,1KG,1333,630
20140416,3738,넙치,1KG,13805,647
20140417,2200,배추,1KG,400,211
20140417,2200,딸기,1KG,7000,226
20140417,2200,바나나,1KG,2300,418
20140417,2200,파,1KG,1500,246
20140417,2200,파,1KG,1100,246
20140417,2200,양파,1KG,600,245
20140417,2200,양파,1KG,600,245
20140417,2200,시금치,1KG,2500,213
20140417,2200,감자,1KG,1700,152
20140417,2200,고구마,1KG,3000,151
20140417,2200,방울토마토,1KG,6500,422
20140417,2200,미나리,1KG,4500,252
20140417,2200,생강,1KG,6000,247
20140417,2200,파,1KG,2500,246
20140417,2200,파,1KG,1500,246
20140417,2200,양파,1KG,1200,245
20140417,2200,양파,1KG,1500,245
20140417,2200,마늘,1KG,5500,244
20140417,2200,당근,1KG,2100,232
20140417,2200,토마토,1KG,5500,225
20140417,2200,찹쌀,1KG,3750,112
20140417,2200,녹두,1KG,12000,143
20140417,2200,팥(적두),1KG,9000,142
20140417,2200,콩,1KG,6000,141
20140417,2204,방울토마토,1KG,5980,422
20140417,2204,생강,1KG,14830,247
20140417,2204,파,1KG,1250,246
20140417,2204,양파,1KG,1320,245
20140417,2204,마늘,1KG,6960,244
20140417,2204,당근,1KG,2500,232
20140417,2204,토마토,1KG,4250,225
20140417,2204,고구마,1KG,4100,151
20140417,2204,팥(적두),1KG,19800,142
20140417,2204,콩,1KG,11800,141
20140417,2204,찹쌀,1KG,5300,112
20140417,2204,방울토마토,1KG,5600,422
20140417,2204,생강,1KG,10500,247
20140417,2204,파,1KG,3910,246
20140417,2204,파,1KG,1890,246
20140417,2204,양파,1KG,1450,245
20140417,2204,당근,1KG,2790,232
20140417,2204,마늘,1KG,5500,244
20140417,2204,토마토,1KG,5500,225
20140417,2204,시금치,1KG,2500,213
20140417,2204,찹쌀,1KG,4950,112
20140417,2204,팥(적두),1KG,9900,142
20140417,2204,고구마,1KG,4700,151
20140417,2204,콩,1KG,11760,141
20140417,3704,방울토마토,1KG,5900,422
20140417,3704,미나리,1KG,10000,252
20140417,3704,생강,1KG,9800,247
20140417,3704,파,1KG,3000,246
20140417,3704,파,1KG,1870,246
20140417,3704,양파,1KG,1000,245
20140417,3704,마늘,1KG,6670,244
20140417,3704,당근,1KG,4500,232
20140417,3704,찹쌀,1KG,4950,112
20140417,3704,고구마,1KG,3930,151
20140417,3704,팥(적두),1KG,18000,142
20140417,3704,콩,1KG,10000,141
20140417,3724,파,1KG,1430,246
20140417,3724,양파,1KG,1320,245
20140417,3724,마늘,1KG,3780,244
20140417,3724,고구마,1KG,2680,151
20140417,3724,방울토마토,1KG,5980,422
20140417,3724,생강,1KG,14830,247
20140417,3724,당근,1KG,2400,232
20140417,3724,토마토,1KG,4250,225
20140417,3724,팥(적두),1KG,9900,142
20140417,3724,콩,1KG,9900,141
20140417,3724,찹쌀,1KG,5300,112
20140417,3738,고등어,1KG,6786,611
20140417,3738,가자미,1KG,10690,628
20140417,3738,물오징어,1KG,7029,619
20140417,3738,생멸치,1KG,343,637
20140417,3738,넙치,1KG,16404,647
20140418,2200,딸기,1KG,7000,226
20140418,2200,바나나,1KG,2300,418
20140418,2200,양파,1KG,600,245
20140418,2200,양파,1KG,600,245
20140418,2200,파,1KG,1500,246
20140418,2200,파,1KG,1100,246
20140418,2200,배추,1KG,400,211
20140418,2200,방울토마토,1KG,6500,422
20140418,2200,미나리,1KG,4500,252
20140418,2200,생강,1KG,6000,247
20140418,2200,파,1KG,2500,246
20140418,2200,파,1KG,1500,246
20140418,2200,양파,1KG,1200,245
20140418,2200,양파,1KG,1500,245
20140418,2200,마늘,1KG,5500,244
20140418,2200,당근,1KG,2100,232
20140418,2200,토마토,1KG,5500,225
20140418,2200,시금치,1KG,2800,213
20140418,2200,감자,1KG,1700,152
20140418,2200,고구마,1KG,3000,151
20140418,2200,녹두,1KG,12000,143
20140418,2200,팥(적두),1KG,9000,142
20140418,2200,콩,1KG,6000,141
20140418,2200,찹쌀,1KG,3750,112
20140418,2204,찹쌀,1KG,5300,112
20140418,2204,콩,1KG,11800,141
20140418,2204,토마토,1KG,4250,225
20140418,2204,방울토마토,1KG,5980,422
20140418,2204,생강,1KG,14830,247
20140418,2204,파,1KG,1250,246
20140418,2204,양파,1KG,1320,245
20140418,2204,마늘,1KG,6960,244
20140418,2204,당근,1KG,2500,232
20140418,2204,고구마,1KG,4100,151
20140418,2204,팥(적두),1KG,19800,142
20140418,2204,토마토,1KG,5500,225
20140418,2204,방울토마토,1KG,5600,422
20140418,2204,생강,1KG,10500,247
20140418,2204,파,1KG,3910,246
20140418,2204,파,1KG,1890,246
20140418,2204,양파,1KG,1450,245
20140418,2204,마늘,1KG,5500,244
20140418,2204,당근,1KG,2790,232
20140418,2204,시금치,1KG,2500,213
20140418,2204,고구마,1KG,4700,151
20140418,2204,찹쌀,1KG,4950,112
20140418,2204,콩,1KG,11760,141
20140418,2204,팥(적두),1KG,9900,142
20140418,3704,파,1KG,1870,246
20140418,3704,양파,1KG,1000,245
20140418,3704,마늘,1KG,6670,244
20140418,3704,방울토마토,1KG,5450,422
20140418,3704,미나리,1KG,10000,252
20140418,3704,생강,1KG,9800,247
20140418,3704,파,1KG,3000,246
20140418,3704,당근,1KG,4500,232
20140418,3704,찹쌀,1KG,4950,112
20140418,3704,고구마,1KG,3930,151
20140418,3704,팥(적두),1KG,18000,142
20140418,3704,콩,1KG,10000,141
20140418,3724,방울토마토,1KG,5980,422
20140418,3724,생강,1KG,14830,247
20140418,3724,파,1KG,1430,246
20140418,3724,양파,1KG,1320,245
20140418,3724,마늘,1KG,3780,244
20140418,3724,당근,1KG,2400,232
20140418,3724,토마토,1KG,4250,225
20140418,3724,고구마,1KG,2680,151
20140418,3724,팥(적두),1KG,9900,142
20140418,3724,콩,1KG,9900,141
20140418,3724,찹쌀,1KG,5300,112
20140418,3738,고등어,1KG,4167,611
20140418,3738,물오징어,1KG,8250,619
20140418,3738,전갱이,1KG,343,630
20140418,3738,넙치,1KG,9537,647
20140418,3738,생멸치,1KG,367,637
20140418,3738,가자미,1KG,12805,628
20140419,2200,딸기,1KG,7000,226
20140419,2200,바나나,1KG,2300,418
20140419,2200,양파,1KG,600,245
20140419,2200,양파,1KG,600,245
20140419,2200,파,1KG,1500,246
20140419,2200,파,1KG,1100,246
20140419,2200,배추,1KG,400,211
20140419,2200,방울토마토,1KG,6500,422
20140419,2200,미나리,1KG,4500,252
20140419,2200,생강,1KG,6000,247
20140419,2200,파,1KG,2500,246
20140419,2200,파,1KG,1500,246
20140419,2200,양파,1KG,1200,245
20140419,2200,양파,1KG,1500,245
20140419,2200,마늘,1KG,5500,244
20140419,2200,당근,1KG,2100,232
20140419,2200,토마토,1KG,5500,225
20140419,2200,시금치,1KG,2800,213
20140419,2200,감자,1KG,1700,152
20140419,2200,고구마,1KG,3000,151
20140419,2200,녹두,1KG,12000,143
20140419,2200,팥(적두),1KG,9000,142
20140419,2200,콩,1KG,6000,141
20140419,2200,찹쌀,1KG,3750,112
20140419,2204,찹쌀,1KG,5300,112
20140419,2204,콩,1KG,11800,141
20140419,2204,토마토,1KG,4250,225
20140419,2204,방울토마토,1KG,5980,422
20140419,2204,생강,1KG,14830,247
20140419,2204,파,1KG,1250,246
20140419,2204,양파,1KG,1320,245
20140419,2204,마늘,1KG,6960,244
20140419,2204,당근,1KG,2500,232
20140419,2204,고구마,1KG,4100,151
20140419,2204,팥(적두),1KG,19800,142
20140419,2204,토마토,1KG,5500,225
20140419,2204,방울토마토,1KG,5600,422
20140419,2204,생강,1KG,10500,247
20140419,2204,파,1KG,3910,246
20140419,2204,파,1KG,1890,246
20140419,2204,양파,1KG,1450,245
20140419,2204,마늘,1KG,5500,244
20140419,2204,당근,1KG,2790,232
20140419,2204,시금치,1KG,2500,213
20140419,2204,고구마,1KG,4700,151
20140419,2204,찹쌀,1KG,4950,112
20140419,2204,콩,1KG,11760,141
20140419,2204,팥(적두),1KG,9900,142
20140419,3704,파,1KG,1870,246
20140419,3704,양파,1KG,1000,245
20140419,3704,마늘,1KG,6670,244
20140419,3704,당근,1KG,4500,232
20140419,3704,미나리,1KG,10000,252
20140419,3704,생강,1KG,9800,247
20140419,3704,파,1KG,3000,246
20140419,3704,방울토마토,1KG,5450,422
20140419,3704,팥(적두),1KG,18000,142
20140419,3704,고구마,1KG,3930,151
20140419,3704,콩,1KG,10000,141
20140419,3704,찹쌀,1KG,4950,112
20140419,3724,양파,1KG,1320,245
20140419,3724,마늘,1KG,3780,244
20140419,3724,당근,1KG,2400,232
20140419,3724,토마토,1KG,4250,225
20140419,3724,고구마,1KG,2680,151
20140419,3724,방울토마토,1KG,5980,422
20140419,3724,생강,1KG,14830,247
20140419,3724,파,1KG,1430,246
20140419,3724,팥(적두),1KG,9900,142
20140419,3724,콩,1KG,9900,141
20140419,3724,찹쌀,1KG,5300,112
20140419,3738,고등어,1KG,4167,611
20140419,3738,전갱이,1KG,343,630
20140419,3738,넙치,1KG,9537,647
20140419,3738,생멸치,1KG,367,637
20140419,3738,가자미,1KG,3414,628
20140419,3738,물오징어,1KG,8250,619
20140420,2200,딸기,1KG,7000,226
20140420,2200,파,1KG,1500,246
20140420,2200,파,1KG,1100,246
20140420,2200,양파,1KG,600,245
20140420,2200,바나나,1KG,2300,418
20140420,2200,양파,1KG,600,245
20140420,2200,배추,1KG,400,211
20140420,2200,방울토마토,1KG,6500,422
20140420,2200,미나리,1KG,4500,252
20140420,2200,생강,1KG,6000,247
20140420,2200,파,1KG,2500,246
20140420,2200,파,1KG,1500,246
20140420,2200,양파,1KG,1200,245
20140420,2200,양파,1KG,1500,245
20140420,2200,마늘,1KG,5500,244
20140420,2200,당근,1KG,2100,232
20140420,2200,토마토,1KG,5500,225
20140420,2200,시금치,1KG,2800,213
20140420,2200,감자,1KG,1700,152
20140420,2200,고구마,1KG,3000,151
20140420,2200,녹두,1KG,12000,143
20140420,2200,팥(적두),1KG,9000,142
20140420,2200,콩,1KG,6000,141
20140420,2200,찹쌀,1KG,3750,112
20140420,2204,찹쌀,1KG,5300,112
20140420,2204,콩,1KG,11800,141
20140420,2204,토마토,1KG,4250,225
20140420,2204,방울토마토,1KG,5980,422
20140420,2204,생강,1KG,14830,247
20140420,2204,파,1KG,1250,246
20140420,2204,양파,1KG,1320,245
20140420,2204,마늘,1KG,6960,244
20140420,2204,당근,1KG,2500,232
20140420,2204,고구마,1KG,4100,151
20140420,2204,팥(적두),1KG,19800,142
20140420,2204,토마토,1KG,5500,225
20140420,2204,방울토마토,1KG,5600,422
20140420,2204,생강,1KG,10500,247
20140420,2204,파,1KG,3910,246
20140420,2204,파,1KG,1890,246
20140420,2204,양파,1KG,1450,245
20140420,2204,마늘,1KG,5500,244
20140420,2204,당근,1KG,2790,232
20140420,2204,시금치,1KG,2500,213
