20130110,2204,파,1KG,3970,246
20130110,2204,생강,1KG,11870,247
20130110,2204,시금치,1KG,8000,213
20130110,2204,찹쌀,1KG,5800,112
20130110,2204,콩,1KG,11000,141
20130110,2204,팥(적두),1KG,27800,142
20130110,2204,고구마,1KG,3980,151
20130110,2204,감자,1KG,2180,152
20130110,2204,토마토,1KG,5000,225
20130110,2204,당근,1KG,7800,232
20130110,2204,마늘,1KG,8270,244
20130110,2204,양파,1KG,1980,245
20130110,2204,시금치,1KG,8900,213
20130110,2204,찹쌀,1KG,4900,112
20130110,2204,콩,1KG,13160,141
20130110,2204,팥(적두),1KG,27600,142
20130110,2204,고구마,1KG,4830,151
20130110,2204,토마토,1KG,6480,225
20130110,2204,당근,1KG,6000,232
20130110,2204,마늘,1KG,6760,244
20130110,2204,양파,1KG,2320,245
20130110,2204,파,1KG,3640,246
20130110,2204,파,1KG,9800,246
20130110,2204,생강,1KG,8800,247
20130110,2204,미나리,1KG,9530,252
20130110,2204,방울토마토,1KG,8400,422
20130110,3704,당근,1KG,7900,232
20130110,3704,마늘,1KG,6800,244
20130110,3704,양파,1KG,3070,245
20130110,3704,파,1KG,3070,246
20130110,3704,생강,1KG,13200,247
20130110,3704,찹쌀,1KG,6250,112
20130110,3704,콩,1KG,10600,141
20130110,3704,팥(적두),1KG,29600,142
20130110,3704,고구마,1KG,6000,151
20130110,3704,감자,1KG,6500,152
20130110,3704,감자,1KG,5900,152
20130110,3711,병어,1KG,2000,625
20130110,3724,토마토,1KG,6320,225
20130110,3724,당근,1KG,7300,232
20130110,3724,찹쌀,1KG,5800,112
20130110,3724,콩,1KG,11000,141
20130110,3724,팥(적두),1KG,27800,142
20130110,3724,고구마,1KG,2980,151
20130110,3724,감자,1KG,2180,152
20130110,3724,감자,1KG,5480,152
20130110,3724,시금치,1KG,5630,213
20130110,3724,마늘,1KG,6800,244
20130110,3724,양파,1KG,1990,245
20130110,3724,파,1KG,4250,246
20130110,3724,파,1KG,11600,246
20130110,3724,생강,1KG,12330,247
20130110,3738,넙치,1KG,17778,647
20130110,3738,정어리,1KG,8500,636
20130110,3738,가자미,1KG,10687,628
20130110,3738,물오징어,1KG,5523,619
20130110,3738,꽁치,1KG,1710,612
20130110,3738,병어,1KG,7000,625
20130111,2200,파,1KG,2200,246
20130111,2200,파,1KG,5700,246
20130111,2200,배추,1KG,1200,211
20130111,2200,양파,1KG,1300,245
20130111,2200,바나나,1KG,1400,418
20130111,2200,마늘,1KG,7000,244
20130111,2200,양파,1KG,1700,245
20130111,2200,파,1KG,3000,246
20130111,2200,파,1KG,7000,246
20130111,2200,토마토,1KG,5000,225
20130111,2200,당근,1KG,5000,232
20130111,2200,시금치,1KG,5500,213
20130111,2200,찹쌀,1KG,3100,112
20130111,2200,콩,1KG,7800,141
20130111,2200,팥(적두),1KG,13000,142
20130111,2200,녹두,1KG,15000,143
20130111,2200,고구마,1KG,4000,151
20130111,2200,감자,1KG,3000,152
20130111,2200,생강,1KG,7000,247
20130111,2200,미나리,1KG,4000,252
20130111,2200,방울토마토,1KG,6500,422
20130111,2204,찹쌀,1KG,5800,112
20130111,2204,콩,1KG,11000,141
20130111,2204,팥(적두),1KG,27800,142
20130111,2204,고구마,1KG,3980,151
20130111,2204,감자,1KG,2980,152
20130111,2204,파,1KG,3970,246
20130111,2204,생강,1KG,11870,247
20130111,2204,토마토,1KG,5000,225
20130111,2204,당근,1KG,7800,232
20130111,2204,마늘,1KG,8270,244
20130111,2204,양파,1KG,2480,245
20130111,2204,시금치,1KG,8000,213
20130111,2204,마늘,1KG,6760,244
20130111,2204,양파,1KG,2480,245
20130111,2204,파,1KG,3640,246
20130111,2204,파,1KG,9800,246
20130111,2204,생강,1KG,8800,247
20130111,2204,미나리,1KG,9530,252
20130111,2204,방울토마토,1KG,8480,422
20130111,2204,감자,1KG,4580,152
20130111,2204,시금치,1KG,8900,213
20130111,2204,찹쌀,1KG,4900,112
20130111,2204,콩,1KG,13160,141
20130111,2204,팥(적두),1KG,27600,142
20130111,2204,고구마,1KG,4830,151
20130111,2204,토마토,1KG,6480,225
20130111,2204,당근,1KG,5800,232
20130111,3704,고구마,1KG,2900,151
20130111,3704,감자,1KG,5900,152
20130111,3704,당근,1KG,7900,232
20130111,3704,마늘,1KG,6800,244
20130111,3704,양파,1KG,3070,245
20130111,3704,파,1KG,3070,246
20130111,3704,생강,1KG,13200,247
20130111,3704,찹쌀,1KG,6250,112
20130111,3704,콩,1KG,10600,141
20130111,3704,팥(적두),1KG,29600,142
20130111,3724,찹쌀,1KG,5800,112
20130111,3724,콩,1KG,11000,141
20130111,3724,팥(적두),1KG,27800,142
20130111,3724,고구마,1KG,2980,151
20130111,3724,감자,1KG,5480,152
20130111,3724,시금치,1KG,5630,213
20130111,3724,토마토,1KG,6320,225
20130111,3724,당근,1KG,7300,232
20130111,3724,마늘,1KG,6800,244
20130111,3724,양파,1KG,2490,245
20130111,3724,파,1KG,3540,246
20130111,3724,파,1KG,11600,246
20130111,3724,생강,1KG,12330,247
20130111,3738,넙치,1KG,17673,647
20130111,3738,가자미,1KG,5849,628
20130111,3738,물오징어,1KG,3740,619
20130112,2200,양파,1KG,1300,245
20130112,2200,파,1KG,2200,246
20130112,2200,파,1KG,5700,246
20130112,2200,배추,1KG,1200,211
20130112,2200,바나나,1KG,1400,418
20130112,2200,양파,1KG,1700,245
20130112,2200,파,1KG,3000,246
20130112,2200,파,1KG,7000,246
20130112,2200,생강,1KG,7000,247
20130112,2200,미나리,1KG,4000,252
20130112,2200,당근,1KG,5000,232
20130112,2200,찹쌀,1KG,3100,112
20130112,2200,콩,1KG,7800,141
20130112,2200,팥(적두),1KG,13000,142
20130112,2200,녹두,1KG,15000,143
20130112,2200,고구마,1KG,4000,151
20130112,2200,감자,1KG,3000,152
20130112,2200,시금치,1KG,5500,213
20130112,2200,토마토,1KG,5000,225
20130112,2200,마늘,1KG,7000,244
20130112,2200,방울토마토,1KG,6500,422
20130112,2204,마늘,1KG,8270,244
20130112,2204,양파,1KG,2480,245
20130112,2204,파,1KG,3970,246
20130112,2204,생강,1KG,11870,247
20130112,2204,토마토,1KG,5000,225
20130112,2204,당근,1KG,7800,232
20130112,2204,찹쌀,1KG,5800,112
20130112,2204,콩,1KG,11000,141
20130112,2204,팥(적두),1KG,27800,142
20130112,2204,고구마,1KG,3980,151
20130112,2204,감자,1KG,2980,152
20130112,2204,시금치,1KG,8000,213
20130112,2204,찹쌀,1KG,4900,112
20130112,2204,콩,1KG,13160,141
20130112,2204,팥(적두),1KG,27600,142
20130112,2204,고구마,1KG,4830,151
20130112,2204,감자,1KG,4580,152
20130112,2204,시금치,1KG,8900,213
20130112,2204,방울토마토,1KG,8480,422
20130112,2204,미나리,1KG,9530,252
20130112,2204,토마토,1KG,6480,225
20130112,2204,당근,1KG,5800,232
20130112,2204,마늘,1KG,6760,244
20130112,2204,양파,1KG,2480,245
20130112,2204,파,1KG,3640,246
20130112,2204,파,1KG,9800,246
20130112,2204,생강,1KG,8800,247
20130112,3704,양파,1KG,3070,245
20130112,3704,파,1KG,3070,246
20130112,3704,생강,1KG,13200,247
20130112,3704,당근,1KG,7900,232
20130112,3704,마늘,1KG,6800,244
20130112,3704,찹쌀,1KG,6250,112
20130112,3704,콩,1KG,10600,141
20130112,3704,팥(적두),1KG,29600,142
20130112,3704,고구마,1KG,2900,151
20130112,3704,감자,1KG,5900,152
20130112,3711,병어,1KG,2500,625
20130112,3724,토마토,1KG,6320,225
20130112,3724,당근,1KG,7300,232
20130112,3724,마늘,1KG,6800,244
20130112,3724,양파,1KG,2490,245
20130112,3724,파,1KG,3540,246
20130112,3724,찹쌀,1KG,5800,112
20130112,3724,콩,1KG,11000,141
20130112,3724,팥(적두),1KG,27800,142
20130112,3724,고구마,1KG,2980,151
20130112,3724,감자,1KG,5480,152
20130112,3724,시금치,1KG,5630,213
20130112,3724,파,1KG,11600,246
20130112,3724,생강,1KG,12330,247
20130112,3738,넙치,1KG,9688,647
20130112,3738,가자미,1KG,5643,628
20130112,3738,물오징어,1KG,10400,619
20130113,2200,배추,1KG,1200,211
20130113,2200,바나나,1KG,1400,418
20130113,2200,양파,1KG,1300,245
20130113,2200,파,1KG,2200,246
20130113,2200,파,1KG,5700,246
20130113,2200,파,1KG,7000,246
20130113,2200,생강,1KG,7000,247
20130113,2200,미나리,1KG,4000,252
20130113,2200,찹쌀,1KG,3100,112
20130113,2200,콩,1KG,7800,141
20130113,2200,팥(적두),1KG,13000,142
20130113,2200,녹두,1KG,15000,143
20130113,2200,고구마,1KG,4000,151
20130113,2200,감자,1KG,3000,152
20130113,2200,시금치,1KG,5500,213
20130113,2200,토마토,1KG,5000,225
20130113,2200,당근,1KG,5000,232
20130113,2200,마늘,1KG,7000,244
20130113,2200,양파,1KG,1700,245
20130113,2200,파,1KG,3000,246
20130113,2200,방울토마토,1KG,6500,422
20130113,2204,토마토,1KG,5000,225
20130113,2204,당근,1KG,7800,232
20130113,2204,고구마,1KG,3980,151
20130113,2204,감자,1KG,2980,152
20130113,2204,시금치,1KG,8000,213
20130113,2204,찹쌀,1KG,5800,112
20130113,2204,콩,1KG,11000,141
20130113,2204,팥(적두),1KG,27800,142
20130113,2204,마늘,1KG,8270,244
20130113,2204,양파,1KG,2480,245
20130113,2204,파,1KG,3970,246
20130113,2204,생강,1KG,11870,247
20130113,2204,토마토,1KG,6480,225
20130113,2204,당근,1KG,5800,232
20130113,2204,찹쌀,1KG,4900,112
20130113,2204,콩,1KG,13160,141
20130113,2204,팥(적두),1KG,27600,142
20130113,2204,고구마,1KG,4830,151
20130113,2204,감자,1KG,4580,152
20130113,2204,시금치,1KG,8900,213
20130113,2204,마늘,1KG,6760,244
20130113,2204,양파,1KG,2480,245
20130113,2204,파,1KG,3640,246
20130113,2204,파,1KG,9800,246
20130113,2204,생강,1KG,8800,247
20130113,2204,방울토마토,1KG,8480,422
20130113,2204,미나리,1KG,9530,252
20130113,3704,당근,1KG,7900,232
20130113,3704,마늘,1KG,6800,244
20130113,3704,양파,1KG,3070,245
20130113,3704,찹쌀,1KG,6250,112
20130113,3704,콩,1KG,10600,141
20130113,3704,팥(적두),1KG,29600,142
20130113,3704,고구마,1KG,2900,151
20130113,3704,감자,1KG,5900,152
20130113,3704,파,1KG,3070,246
20130113,3704,생강,1KG,13200,247
20130113,3711,병어,1KG,2500,625
20130113,3724,시금치,1KG,5630,213
20130113,3724,토마토,1KG,6320,225
20130113,3724,찹쌀,1KG,5800,112
20130113,3724,콩,1KG,11000,141
20130113,3724,팥(적두),1KG,27800,142
20130113,3724,고구마,1KG,2980,151
20130113,3724,감자,1KG,5480,152
20130113,3724,당근,1KG,7300,232
20130113,3724,마늘,1KG,6800,244
20130113,3724,양파,1KG,2490,245
20130113,3724,파,1KG,3540,246
20130113,3724,파,1KG,11600,246
20130113,3724,생강,1KG,12330,247
20130113,3738,넙치,1KG,9688,647
20130113,3738,가자미,1KG,5643,628
20130113,3738,물오징어,1KG,10400,619
20130114,2200,양파,1KG,1300,245
20130114,2200,배추,1KG,1200,211
20130114,2200,딸기,1KG,12000,226
20130114,2200,파,1KG,2200,246
20130114,2200,파,1KG,5700,246
20130114,2200,바나나,1KG,1500,418
20130114,2200,굴,1KG,9000,644
20130114,2200,건미역,1KG,13000,642
20130114,2200,방울토마토,1KG,6500,422
20130114,2200,마늘,1KG,7000,244
20130114,2200,양파,1KG,1700,245
20130114,2200,파,1KG,3000,246
20130114,2200,토마토,1KG,5000,225
20130114,2200,당근,1KG,5000,232
20130114,2200,시금치,1KG,5000,213
20130114,2200,찹쌀,1KG,3100,112
20130114,2200,콩,1KG,7800,141
20130114,2200,팥(적두),1KG,13000,142
20130114,2200,녹두,1KG,15000,143
20130114,2200,고구마,1KG,4000,151
20130114,2200,감자,1KG,3000,152
20130114,2200,파,1KG,6500,246
20130114,2200,생강,1KG,7000,247
20130114,2200,미나리,1KG,4000,252
20130114,2200,건미역,1KG,15000,642
20130114,2200,굴,1KG,12000,644
20130114,2204,건미역,1KG,22500,642
20130114,2204,찹쌀,1KG,5800,112
20130114,2204,콩,1KG,11000,141
20130114,2204,팥(적두),1KG,27800,142
20130114,2204,고구마,1KG,3980,151
20130114,2204,감자,1KG,2980,152
20130114,2204,감자,1KG,4980,152
20130114,2204,시금치,1KG,8000,213
20130114,2204,마늘,1KG,6800,244
20130114,2204,양파,1KG,2480,245
20130114,2204,파,1KG,3970,246
20130114,2204,생강,1KG,11870,247
20130114,2204,토마토,1KG,5000,225
20130114,2204,당근,1KG,7800,232
20130114,2204,굴,1KG,11920,644
20130114,2204,마늘,1KG,6760,244
20130114,2204,양파,1KG,2480,245
20130114,2204,파,1KG,3640,246
20130114,2204,파,1KG,9800,246
20130114,2204,생강,1KG,8800,247
20130114,2204,미나리,1KG,9530,252
20130114,2204,팥(적두),1KG,27600,142
20130114,2204,고구마,1KG,4830,151
20130114,2204,감자,1KG,4580,152
20130114,2204,시금치,1KG,8900,213
20130114,2204,찹쌀,1KG,4900,112
20130114,2204,콩,1KG,13160,141
20130114,2204,토마토,1KG,6480,225
20130114,2204,당근,1KG,5800,232
20130114,2204,건미역,1KG,24000,642
20130114,2204,굴,1KG,13330,644
20130114,2204,방울토마토,1KG,8480,422
20130114,3704,찹쌀,1KG,6250,112
20130114,3704,콩,1KG,10600,141
20130114,3704,팥(적두),1KG,29600,142
20130114,3704,고구마,1KG,2900,151
20130114,3704,감자,1KG,5900,152
20130114,3704,당근,1KG,7900,232
20130114,3704,마늘,1KG,6800,244
20130114,3704,양파,1KG,3070,245
20130114,3704,파,1KG,3070,246
20130114,3704,생강,1KG,13200,247
20130114,3704,굴,1KG,13080,644
20130114,3704,건미역,1KG,30000,642
20130114,3711,병어,1KG,19627,625
20130114,3724,건미역,1KG,22500,642
20130114,3724,찹쌀,1KG,5800,112
20130114,3724,콩,1KG,11000,141
20130114,3724,팥(적두),1KG,27800,142
20130114,3724,고구마,1KG,4480,151
20130114,3724,감자,1KG,2980,152
20130114,3724,감자,1KG,5480,152
20130114,3724,시금치,1KG,6200,213
20130114,3724,토마토,1KG,6320,225
20130114,3724,당근,1KG,7800,232
20130114,3724,마늘,1KG,6800,244
20130114,3724,양파,1KG,2490,245
20130114,3724,파,1KG,3540,246
20130114,3724,생강,1KG,12330,247
20130114,3724,굴,1KG,11920,644
20130114,3738,넙치,1KG,17656,647
20130114,3738,가자미,1KG,9609,628
20130114,3738,물오징어,1KG,3934,619
20130114,3738,병어,1KG,8500,625
20130115,2200,딸기,1KG,12000,226
20130115,2200,배추,1KG,1200,211
20130115,2200,양파,1KG,1300,245
20130115,2200,파,1KG,2000,246
20130115,2200,파,1KG,5700,246
20130115,2200,바나나,1KG,1500,418
20130115,2200,생강,1KG,7000,247
20130115,2200,미나리,1KG,4000,252
20130115,2200,토마토,1KG,5000,225
20130115,2200,찹쌀,1KG,3100,112
20130115,2200,콩,1KG,7800,141
20130115,2200,팥(적두),1KG,13000,142
20130115,2200,녹두,1KG,15000,143
20130115,2200,고구마,1KG,4000,151
20130115,2200,감자,1KG,3000,152
20130115,2200,시금치,1KG,5000,213
20130115,2200,당근,1KG,5000,232
20130115,2200,마늘,1KG,7000,244
20130115,2200,양파,1KG,1700,245
20130115,2200,파,1KG,2700,246
20130115,2200,파,1KG,6500,246
20130115,2200,방울토마토,1KG,6500,422
20130115,2204,당근,1KG,7800,232
20130115,2204,마늘,1KG,6800,244
20130115,2204,양파,1KG,2480,245
20130115,2204,파,1KG,3970,246
20130115,2204,생강,1KG,11870,247
20130115,2204,토마토,1KG,5000,225
20130115,2204,찹쌀,1KG,5800,112
20130115,2204,콩,1KG,11000,141
20130115,2204,팥(적두),1KG,27800,142
20130115,2204,고구마,1KG,3980,151
20130115,2204,감자,1KG,2980,152
20130115,2204,감자,1KG,4980,152
20130115,2204,시금치,1KG,8000,213
20130115,2204,찹쌀,1KG,4900,112
20130115,2204,콩,1KG,13160,141
20130115,2204,팥(적두),1KG,27600,142
20130115,2204,고구마,1KG,4830,151
20130115,2204,감자,1KG,4580,152
20130115,2204,방울토마토,1KG,8480,422
20130115,2204,양파,1KG,2480,245
20130115,2204,파,1KG,3640,246
20130115,2204,파,1KG,9800,246
20130115,2204,생강,1KG,8800,247
20130115,2204,미나리,1KG,9530,252
20130115,2204,시금치,1KG,8900,213
20130115,2204,토마토,1KG,6480,225
20130115,2204,당근,1KG,5800,232
20130115,2204,마늘,1KG,6760,244
20130115,3704,당근,1KG,7900,232
20130115,3704,마늘,1KG,6800,244
20130115,3704,양파,1KG,3070,245
20130115,3704,파,1KG,3070,246
20130115,3704,생강,1KG,13200,247
20130115,3704,찹쌀,1KG,6250,112
20130115,3704,콩,1KG,10600,141
20130115,3704,팥(적두),1KG,29600,142
20130115,3704,고구마,1KG,2900,151
20130115,3704,감자,1KG,5900,152
20130115,3711,병어,1KG,7455,625
20130115,3724,찹쌀,1KG,5800,112
20130115,3724,콩,1KG,11000,141
20130115,3724,팥(적두),1KG,27800,142
20130115,3724,고구마,1KG,4480,151
20130115,3724,감자,1KG,2980,152
20130115,3724,감자,1KG,5480,152
20130115,3724,시금치,1KG,6200,213
20130115,3724,토마토,1KG,6320,225
20130115,3724,당근,1KG,7800,232
20130115,3724,마늘,1KG,6800,244
20130115,3724,양파,1KG,2490,245
20130115,3724,파,1KG,3540,246
20130115,3724,파,1KG,11600,246
20130115,3724,생강,1KG,12330,247
20130115,3738,넙치,1KG,18167,647
20130115,3738,가자미,1KG,12834,628
20130115,3738,병어,1KG,8500,625
20130115,3738,물오징어,1KG,3934,619
20130115,3738,물오징어,1KG,3330,619
20130116,2200,바나나,1KG,1500,418
20130116,2200,배추,1KG,1200,211
20130116,2200,파,1KG,2000,246
20130116,2200,파,1KG,5700,246
20130116,2200,양파,1KG,1350,245
20130116,2200,딸기,1KG,12000,226
20130116,2200,마늘,1KG,7000,244
20130116,2200,양파,1KG,1700,245
20130116,2200,파,1KG,2700,246
20130116,2200,파,1KG,6500,246
20130116,2200,토마토,1KG,5000,225
20130116,2200,당근,1KG,5500,232
20130116,2200,찹쌀,1KG,3100,112
20130116,2200,콩,1KG,7800,141
20130116,2200,팥(적두),1KG,13000,142
20130116,2200,녹두,1KG,15000,143
20130116,2200,고구마,1KG,4000,151
20130116,2200,감자,1KG,3000,152
20130116,2200,시금치,1KG,5000,213
20130116,2200,생강,1KG,7000,247
20130116,2200,미나리,1KG,4000,252
20130116,2200,방울토마토,1KG,6500,422
20130116,2204,생강,1KG,11870,247
20130116,2204,당근,1KG,7800,232
20130116,2204,마늘,1KG,6800,244
20130116,2204,양파,1KG,2480,245
20130116,2204,파,1KG,3970,246
20130116,2204,시금치,1KG,8000,213
20130116,2204,토마토,1KG,5000,225
20130116,2204,찹쌀,1KG,5800,112
20130116,2204,콩,1KG,11000,141
20130116,2204,팥(적두),1KG,27800,142
20130116,2204,고구마,1KG,3980,151
20130116,2204,감자,1KG,2980,152
20130116,2204,감자,1KG,4980,152
20130116,2204,찹쌀,1KG,4900,112
20130116,2204,콩,1KG,13160,141
20130116,2204,팥(적두),1KG,27600,142
20130116,2204,고구마,1KG,4830,151
20130116,2204,감자,1KG,4580,152
20130116,2204,시금치,1KG,8900,213
20130116,2204,방울토마토,1KG,8480,422
20130116,2204,토마토,1KG,6480,225
20130116,2204,당근,1KG,5800,232
20130116,2204,마늘,1KG,6760,244
20130116,2204,양파,1KG,2480,245
20130116,2204,파,1KG,3640,246
20130116,2204,파,1KG,9800,246
20130116,2204,생강,1KG,8800,247
20130116,2204,미나리,1KG,9530,252
20130116,3704,당근,1KG,5900,232
20130116,3704,마늘,1KG,6800,244
20130116,3704,양파,1KG,3070,245
20130116,3704,파,1KG,3070,246
20130116,3704,생강,1KG,13200,247
20130116,3704,찹쌀,1KG,6250,112
20130116,3704,콩,1KG,10600,141
20130116,3704,팥(적두),1KG,29600,142
20130116,3704,고구마,1KG,2900,151
20130116,3704,감자,1KG,5900,152
20130116,3711,병어,1KG,44000,625
20130116,3724,토마토,1KG,6320,225
20130116,3724,당근,1KG,7800,232
20130116,3724,찹쌀,1KG,5800,112
20130116,3724,콩,1KG,11000,141
20130116,3724,팥(적두),1KG,27800,142
20130116,3724,고구마,1KG,4480,151
20130116,3724,감자,1KG,2980,152
20130116,3724,감자,1KG,5480,152
20130116,3724,시금치,1KG,6200,213
20130116,3724,마늘,1KG,6800,244
20130116,3724,양파,1KG,2490,245
20130116,3724,파,1KG,3540,246
20130116,3724,생강,1KG,12330,247
20130116,3738,넙치,1KG,15500,647
20130116,3738,고등어,1KG,7600,611
20130116,3738,가자미,1KG,7610,628
20130116,3738,병어,1KG,8500,625
20130116,3738,물오징어,1KG,5525,619
20130116,3738,물오징어,1KG,3330,619
20130117,2200,딸기,1KG,11000,226
20130117,2200,배추,1KG,1200,211
20130117,2200,양파,1KG,1350,245
20130117,2200,파,1KG,2000,246
20130117,2200,파,1KG,5700,246
20130117,2200,바나나,1KG,1500,418
20130117,2200,생강,1KG,7000,247
20130117,2200,미나리,1KG,4000,252
20130117,2200,토마토,1KG,5000,225
20130117,2200,찹쌀,1KG,3100,112
20130117,2200,콩,1KG,7800,141
20130117,2200,팥(적두),1KG,13000,142
20130117,2200,녹두,1KG,15000,143
20130117,2200,고구마,1KG,4000,151
20130117,2200,감자,1KG,3000,152
20130117,2200,시금치,1KG,5000,213
20130117,2200,당근,1KG,5500,232
20130117,2200,마늘,1KG,7000,244
20130117,2200,양파,1KG,1700,245
20130117,2200,파,1KG,2700,246
20130117,2200,파,1KG,6500,246
20130117,2200,방울토마토,1KG,6500,422
20130117,2204,당근,1KG,7800,232
20130117,2204,마늘,1KG,6800,244
20130117,2204,양파,1KG,1990,245
20130117,2204,파,1KG,3540,246
20130117,2204,생강,1KG,11870,247
20130117,2204,토마토,1KG,5000,225
20130117,2204,찹쌀,1KG,5800,112
20130117,2204,콩,1KG,13200,141
20130117,2204,팥(적두),1KG,27800,142
20130117,2204,고구마,1KG,3980,151
20130117,2204,감자,1KG,2980,152
20130117,2204,감자,1KG,4480,152
20130117,2204,시금치,1KG,8000,213
20130117,2204,찹쌀,1KG,4900,112
20130117,2204,콩,1KG,13160,141
20130117,2204,팥(적두),1KG,27600,142
20130117,2204,고구마,1KG,4330,151
20130117,2204,감자,1KG,4580,152
20130117,2204,방울토마토,1KG,7480,422
20130117,2204,양파,1KG,2480,245
20130117,2204,파,1KG,3250,246
20130117,2204,파,1KG,9800,246
20130117,2204,생강,1KG,8800,247
