20130413,2404,찹쌀,1KG,4950,112
20130413,2404,콩,1KG,13160,141
20130413,2404,팥(적두),1KG,13800,142
20130413,2404,마늘,1KG,7000,244
20130413,2404,양파,1KG,3820,245
20130413,2404,파,1KG,3230,246
20130413,2404,파,1KG,5000,246
20130413,2404,생강,1KG,10650,247
20130413,2404,방울토마토,1KG,7580,422
20130413,2404,찹쌀,1KG,5800,112
20130413,2404,마늘,1KG,11070,244
20130413,2404,양파,1KG,3990,245
20130413,2404,파,1KG,3730,246
20130413,2404,생강,1KG,14830,247
20130413,2404,미나리,1KG,9900,252
20130413,2404,당근,1KG,5800,232
20130413,2404,콩,1KG,13200,141
20130413,2404,팥(적두),1KG,25600,142
20130413,2404,고구마,1KG,5300,151
20130413,2404,시금치,1KG,2480,213
20130413,2404,방울토마토,1KG,4800,422
20130413,3604,찹쌀,1KG,4950,112
20130413,3604,콩,1KG,13160,141
20130413,3604,팥(적두),1KG,13800,142
20130413,3604,고구마,1KG,4000,151
20130413,3604,감자,1KG,5400,152
20130413,3604,시금치,1KG,3330,213
20130413,3604,방울토마토,1KG,7580,422
20130413,3604,마늘,1KG,8000,244
20130413,3604,양파,1KG,3820,245
20130413,3604,파,1KG,5250,246
20130413,3604,파,1KG,5330,246
20130413,3604,생강,1KG,12400,247
20130413,3604,미나리,1KG,5000,252
20130413,3604,토마토,1KG,5000,225
20130413,3604,당근,1KG,6200,232
20130413,3611,갈치,1KG,8194,613
20130413,3611,가자미,1KG,3993,628
20130413,3611,병어,1KG,3250,625
20130413,3611,조기,1KG,7573,614
20130413,3611,넙치,1KG,11250,647
20130414,2401,녹두,1KG,14000,143
20130414,2401,고구마,1KG,4000,151
20130414,2401,감자,1KG,2500,152
20130414,2401,감자,1KG,3500,152
20130414,2401,시금치,1KG,3000,213
20130414,2401,토마토,1KG,5000,225
20130414,2401,당근,1KG,7000,232
20130414,2401,마늘,1KG,7500,244
20130414,2401,양파,1KG,3300,245
20130414,2401,파,1KG,2800,246
20130414,2401,파,1KG,3000,246
20130414,2401,생강,1KG,7500,247
20130414,2401,미나리,1KG,4000,252
20130414,2401,찹쌀,1KG,4000,112
20130414,2401,콩,1KG,7500,141
20130414,2401,팥(적두),1KG,13000,142
20130414,2401,방울토마토,1KG,6000,422
20130414,2401,파,1KG,2000,246
20130414,2401,파,1KG,2100,246
20130414,2401,딸기,1KG,8000,226
20130414,2401,배추,1KG,1200,211
20130414,2401,양파,1KG,2500,245
20130414,2401,바나나,1KG,2700,418
20130414,2404,토마토,1KG,5000,225
20130414,2404,당근,1KG,6200,232
20130414,2404,찹쌀,1KG,4950,112
20130414,2404,콩,1KG,13160,141
20130414,2404,팥(적두),1KG,13800,142
20130414,2404,고구마,1KG,4500,151
20130414,2404,감자,1KG,5980,152
20130414,2404,시금치,1KG,3570,213
20130414,2404,마늘,1KG,7000,244
20130414,2404,양파,1KG,3820,245
20130414,2404,파,1KG,3230,246
20130414,2404,방울토마토,1KG,7580,422
20130414,2404,파,1KG,5000,246
20130414,2404,생강,1KG,10650,247
20130414,2404,미나리,1KG,4840,252
20130414,2404,마늘,1KG,11070,244
20130414,2404,양파,1KG,3990,245
20130414,2404,파,1KG,3730,246
20130414,2404,생강,1KG,14830,247
20130414,2404,미나리,1KG,9900,252
20130414,2404,찹쌀,1KG,5800,112
20130414,2404,콩,1KG,13200,141
20130414,2404,팥(적두),1KG,25600,142
20130414,2404,고구마,1KG,5300,151
20130414,2404,당근,1KG,5800,232
20130414,2404,방울토마토,1KG,4800,422
20130414,3604,마늘,1KG,8000,244
20130414,3604,양파,1KG,3820,245
20130414,3604,파,1KG,5250,246
20130414,3604,파,1KG,5330,246
20130414,3604,생강,1KG,12400,247
20130414,3604,미나리,1KG,5000,252
20130414,3604,방울토마토,1KG,7580,422
20130414,3604,토마토,1KG,5000,225
20130414,3604,당근,1KG,6200,232
20130414,3604,찹쌀,1KG,4950,112
20130414,3604,콩,1KG,13160,141
20130414,3604,팥(적두),1KG,13800,142
20130414,3604,고구마,1KG,4000,151
20130414,3604,감자,1KG,5400,152
20130414,3604,시금치,1KG,3330,213
20130414,3611,조기,1KG,7573,614
20130414,3611,갈치,1KG,8194,613
20130414,3611,병어,1KG,3250,625
20130414,3611,넙치,1KG,11250,647
20130414,3611,가자미,1KG,3993,628
20130415,2401,녹두,1KG,14000,143
20130415,2401,고구마,1KG,4000,151
20130415,2401,감자,1KG,2500,152
20130415,2401,감자,1KG,3500,152
20130415,2401,시금치,1KG,3000,213
20130415,2401,토마토,1KG,5000,225
20130415,2401,당근,1KG,7000,232
20130415,2401,마늘,1KG,7500,244
20130415,2401,양파,1KG,3300,245
20130415,2401,파,1KG,2800,246
20130415,2401,파,1KG,3000,246
20130415,2401,생강,1KG,7500,247
20130415,2401,미나리,1KG,4000,252
20130415,2401,찹쌀,1KG,4000,112
20130415,2401,콩,1KG,7500,141
20130415,2401,팥(적두),1KG,13000,142
20130415,2401,방울토마토,1KG,6000,422
20130415,2401,딸기,1KG,8000,226
20130415,2401,배추,1KG,1100,211
20130415,2401,바나나,1KG,2700,418
20130415,2401,양파,1KG,2500,245
20130415,2401,파,1KG,2000,246
20130415,2401,파,1KG,2100,246
20130415,2404,찹쌀,1KG,4950,112
20130415,2404,콩,1KG,13160,141
20130415,2404,팥(적두),1KG,13800,142
20130415,2404,고구마,1KG,4500,151
20130415,2404,감자,1KG,5980,152
20130415,2404,시금치,1KG,3570,213
20130415,2404,방울토마토,1KG,7580,422
20130415,2404,마늘,1KG,8000,244
20130415,2404,양파,1KG,3820,245
20130415,2404,파,1KG,3230,246
20130415,2404,파,1KG,5000,246
20130415,2404,생강,1KG,10650,247
20130415,2404,미나리,1KG,4840,252
20130415,2404,토마토,1KG,5000,225
20130415,2404,당근,1KG,6200,232
20130415,2404,팥(적두),1KG,25600,142
20130415,2404,고구마,1KG,5300,151
20130415,2404,찹쌀,1KG,5800,112
20130415,2404,콩,1KG,13200,141
20130415,2404,당근,1KG,5800,232
20130415,2404,방울토마토,1KG,4800,422
20130415,2404,마늘,1KG,11070,244
20130415,2404,양파,1KG,3990,245
20130415,2404,파,1KG,3730,246
20130415,2404,생강,1KG,14830,247
20130415,2404,미나리,1KG,9900,252
20130415,3604,토마토,1KG,5000,225
20130415,3604,당근,1KG,6200,232
20130415,3604,마늘,1KG,8000,244
20130415,3604,찹쌀,1KG,4950,112
20130415,3604,콩,1KG,13160,141
20130415,3604,팥(적두),1KG,13800,142
20130415,3604,고구마,1KG,4000,151
20130415,3604,감자,1KG,5400,152
20130415,3604,시금치,1KG,3330,213
20130415,3604,양파,1KG,3820,245
20130415,3604,파,1KG,5250,246
20130415,3604,파,1KG,5330,246
20130415,3604,생강,1KG,12400,247
20130415,3604,미나리,1KG,5000,252
20130415,3604,방울토마토,1KG,7580,422
20130415,3611,가자미,1KG,3993,628
20130415,3611,조기,1KG,7573,614
20130415,3611,갈치,1KG,8194,613
20130415,3611,병어,1KG,3250,625
20130415,3611,넙치,1KG,11250,647
20130416,2401,방울토마토,1KG,6000,422
20130416,2401,마늘,1KG,7500,244
20130416,2401,양파,1KG,3300,245
20130416,2401,양파,1KG,3100,245
20130416,2401,파,1KG,2800,246
20130416,2401,당근,1KG,7000,232
20130416,2401,찹쌀,1KG,4000,112
20130416,2401,콩,1KG,7500,141
20130416,2401,팥(적두),1KG,13000,142
20130416,2401,녹두,1KG,14000,143
20130416,2401,고구마,1KG,4000,151
20130416,2401,감자,1KG,2500,152
20130416,2401,감자,1KG,3500,152
20130416,2401,시금치,1KG,3000,213
20130416,2401,토마토,1KG,5000,225
20130416,2401,파,1KG,3000,246
20130416,2401,생강,1KG,7500,247
20130416,2401,미나리,1KG,4000,252
20130416,2401,파,1KG,2000,246
20130416,2401,파,1KG,2100,246
20130416,2401,딸기,1KG,8000,226
20130416,2401,배추,1KG,1100,211
20130416,2401,양파,1KG,2500,245
20130416,2401,양파,1KG,2200,245
20130416,2401,바나나,1KG,2700,418
20130416,2404,토마토,1KG,5000,225
20130416,2404,당근,1KG,6200,232
20130416,2404,찹쌀,1KG,4950,112
20130416,2404,콩,1KG,13160,141
20130416,2404,팥(적두),1KG,13800,142
20130416,2404,고구마,1KG,4500,151
20130416,2404,감자,1KG,5980,152
20130416,2404,시금치,1KG,3570,213
20130416,2404,마늘,1KG,8000,244
20130416,2404,양파,1KG,3820,245
20130416,2404,양파,1KG,3750,245
20130416,2404,파,1KG,3230,246
20130416,2404,파,1KG,5000,246
20130416,2404,생강,1KG,10650,247
20130416,2404,미나리,1KG,4840,252
20130416,2404,방울토마토,1KG,7580,422
20130416,2404,당근,1KG,5800,232
20130416,2404,콩,1KG,13200,141
20130416,2404,팥(적두),1KG,25600,142
20130416,2404,고구마,1KG,5300,151
20130416,2404,찹쌀,1KG,5800,112
20130416,2404,방울토마토,1KG,4800,422
20130416,2404,마늘,1KG,11070,244
20130416,2404,양파,1KG,3990,245
20130416,2404,파,1KG,3730,246
20130416,2404,생강,1KG,14830,247
20130416,2404,미나리,1KG,9900,252
20130416,3604,방울토마토,1KG,7580,422
20130416,3604,토마토,1KG,5000,225
20130416,3604,당근,1KG,6200,232
20130416,3604,마늘,1KG,8000,244
20130416,3604,찹쌀,1KG,4950,112
20130416,3604,콩,1KG,13160,141
20130416,3604,팥(적두),1KG,13800,142
20130416,3604,고구마,1KG,4000,151
20130416,3604,감자,1KG,5400,152
20130416,3604,시금치,1KG,3330,213
20130416,3604,양파,1KG,3820,245
20130416,3604,양파,1KG,3750,245
20130416,3604,파,1KG,5250,246
20130416,3604,파,1KG,5330,246
20130416,3604,생강,1KG,12400,247
20130416,3604,미나리,1KG,5000,252
20130417,2401,생강,1KG,7500,247
20130417,2401,미나리,1KG,4000,252
20130417,2401,마늘,1KG,7500,244
20130417,2401,토마토,1KG,5000,225
20130417,2401,당근,1KG,7000,232
20130417,2401,찹쌀,1KG,4000,112
20130417,2401,콩,1KG,7500,141
20130417,2401,팥(적두),1KG,13000,142
20130417,2401,녹두,1KG,14000,143
20130417,2401,고구마,1KG,4000,151
20130417,2401,감자,1KG,2500,152
20130417,2401,감자,1KG,3500,152
20130417,2401,시금치,1KG,3500,213
20130417,2401,양파,1KG,3300,245
20130417,2401,양파,1KG,3100,245
20130417,2401,파,1KG,2800,246
20130417,2401,파,1KG,3000,246
20130417,2401,방울토마토,1KG,6000,422
20130417,2401,양파,1KG,2500,245
20130417,2401,양파,1KG,2200,245
20130417,2401,딸기,1KG,8000,226
20130417,2401,배추,1KG,1100,211
20130417,2401,파,1KG,2000,246
20130417,2401,파,1KG,2100,246
20130417,2401,바나나,1KG,2700,418
20130417,2404,시금치,1KG,3570,213
20130417,2404,찹쌀,1KG,4950,112
20130417,2404,콩,1KG,13160,141
20130417,2404,팥(적두),1KG,13800,142
20130417,2404,고구마,1KG,4500,151
20130417,2404,감자,1KG,5980,152
20130417,2404,토마토,1KG,5000,225
20130417,2404,당근,1KG,6200,232
20130417,2404,방울토마토,1KG,7580,422
20130417,2404,마늘,1KG,8000,244
20130417,2404,양파,1KG,3820,245
20130417,2404,양파,1KG,3750,245
20130417,2404,파,1KG,3230,246
20130417,2404,파,1KG,5000,246
20130417,2404,생강,1KG,10650,247
20130417,2404,미나리,1KG,4840,252
20130417,2404,당근,1KG,5800,232
20130417,2404,찹쌀,1KG,5800,112
20130417,2404,콩,1KG,13200,141
20130417,2404,팥(적두),1KG,25600,142
20130417,2404,고구마,1KG,5300,151
20130417,2404,방울토마토,1KG,4800,422
20130417,2404,마늘,1KG,11070,244
20130417,2404,양파,1KG,3990,245
20130417,2404,파,1KG,3730,246
20130417,2404,생강,1KG,14830,247
20130417,2404,미나리,1KG,9900,252
20130417,3604,토마토,1KG,5000,225
20130417,3604,당근,1KG,6200,232
20130417,3604,마늘,1KG,8000,244
20130417,3604,양파,1KG,3820,245
20130417,3604,찹쌀,1KG,4950,112
20130417,3604,콩,1KG,13160,141
20130417,3604,팥(적두),1KG,13800,142
20130417,3604,고구마,1KG,4000,151
20130417,3604,감자,1KG,5400,152
20130417,3604,시금치,1KG,3330,213
20130417,3604,양파,1KG,3750,245
20130417,3604,파,1KG,5250,246
20130417,3604,파,1KG,5330,246
20130417,3604,생강,1KG,12400,247
20130417,3604,미나리,1KG,5000,252
20130417,3604,방울토마토,1KG,7580,422
20130418,2401,양파,1KG,3300,245
20130418,2401,양파,1KG,3100,245
20130418,2401,파,1KG,2800,246
20130418,2401,파,1KG,3000,246
20130418,2401,찹쌀,1KG,4000,112
20130418,2401,콩,1KG,7500,141
20130418,2401,팥(적두),1KG,13000,142
20130418,2401,녹두,1KG,14000,143
20130418,2401,고구마,1KG,4000,151
20130418,2401,감자,1KG,2500,152
20130418,2401,감자,1KG,3500,152
20130418,2401,시금치,1KG,3500,213
20130418,2401,토마토,1KG,5000,225
20130418,2401,당근,1KG,7000,232
20130418,2401,마늘,1KG,7500,244
20130418,2401,생강,1KG,7500,247
20130418,2401,미나리,1KG,4000,252
20130418,2401,방울토마토,1KG,6000,422
20130418,2401,배추,1KG,1100,211
20130418,2401,딸기,1KG,8000,226
20130418,2401,양파,1KG,2500,245
20130418,2401,양파,1KG,2200,245
20130418,2401,바나나,1KG,2700,418
20130418,2401,파,1KG,2000,246
20130418,2401,파,1KG,2500,246
20130418,2404,찹쌀,1KG,4950,112
20130418,2404,콩,1KG,13160,141
20130418,2404,팥(적두),1KG,13800,142
20130418,2404,고구마,1KG,4000,151
20130418,2404,감자,1KG,4980,152
20130418,2404,시금치,1KG,3930,213
20130418,2404,마늘,1KG,10000,244
20130418,2404,양파,1KG,3820,245
20130418,2404,양파,1KG,5000,245
20130418,2404,파,1KG,3040,246
20130418,2404,파,1KG,4700,246
20130418,2404,생강,1KG,9750,247
20130418,2404,미나리,1KG,4070,252
20130418,2404,토마토,1KG,5000,225
20130418,2404,당근,1KG,6800,232
20130418,2404,방울토마토,1KG,7980,422
20130418,2404,콩,1KG,13200,141
20130418,2404,팥(적두),1KG,25600,142
20130418,2404,고구마,1KG,5300,151
20130418,2404,찹쌀,1KG,5800,112
20130418,2404,토마토,1KG,4990,225
20130418,2404,당근,1KG,5800,232
20130418,2404,방울토마토,1KG,6640,422
20130418,2404,마늘,1KG,11070,244
20130418,2404,양파,1KG,3650,245
20130418,2404,파,1KG,3730,246
20130418,2404,생강,1KG,14830,247
20130418,2404,미나리,1KG,4990,252
20130418,3604,토마토,1KG,5000,225
20130418,3604,당근,1KG,6800,232
20130418,3604,마늘,1KG,10000,244
20130418,3604,양파,1KG,3820,245
20130418,3604,찹쌀,1KG,4950,112
20130418,3604,콩,1KG,13160,141
20130418,3604,팥(적두),1KG,13800,142
20130418,3604,고구마,1KG,3600,151
20130418,3604,감자,1KG,4980,152
20130418,3604,시금치,1KG,3330,213
20130418,3604,양파,1KG,4990,245
20130418,3604,파,1KG,5250,246
20130418,3604,파,1KG,5000,246
20130418,3604,생강,1KG,10900,247
20130418,3604,미나리,1KG,5000,252
20130418,3604,방울토마토,1KG,7980,422
20130419,2401,양파,1KG,3300,245
20130419,2401,양파,1KG,3100,245
20130419,2401,파,1KG,2800,246
20130419,2401,파,1KG,3000,246
20130419,2401,찹쌀,1KG,4000,112
20130419,2401,콩,1KG,7500,141
20130419,2401,팥(적두),1KG,13000,142
20130419,2401,녹두,1KG,14000,143
20130419,2401,고구마,1KG,4000,151
20130419,2401,감자,1KG,2500,152
20130419,2401,시금치,1KG,3500,213
20130419,2401,토마토,1KG,5000,225
20130419,2401,당근,1KG,7000,232
20130419,2401,마늘,1KG,7500,244
20130419,2401,생강,1KG,7500,247
20130419,2401,미나리,1KG,4000,252
20130419,2401,방울토마토,1KG,6000,422
20130419,2401,배추,1KG,900,211
20130419,2401,배추,1KG,1100,211
20130419,2401,딸기,1KG,8000,226
20130419,2401,양파,1KG,2500,245
20130419,2401,양파,1KG,2200,245
20130419,2401,바나나,1KG,2700,418
20130419,2401,파,1KG,2000,246
20130419,2401,파,1KG,2500,246
20130419,2404,찹쌀,1KG,4950,112
20130419,2404,콩,1KG,13160,141
20130419,2404,팥(적두),1KG,13800,142
20130419,2404,고구마,1KG,4000,151
20130419,2404,감자,1KG,4980,152
20130419,2404,시금치,1KG,3930,213
20130419,2404,방울토마토,1KG,7980,422
20130419,2404,마늘,1KG,10000,244
20130419,2404,양파,1KG,3820,245
20130419,2404,양파,1KG,5000,245
20130419,2404,파,1KG,3040,246
20130419,2404,파,1KG,4700,246
20130419,2404,생강,1KG,9750,247
20130419,2404,미나리,1KG,4070,252
20130419,2404,토마토,1KG,5000,225
20130419,2404,당근,1KG,6800,232
20130419,2404,찹쌀,1KG,5800,112
20130419,2404,콩,1KG,13200,141
20130419,2404,팥(적두),1KG,25600,142
20130419,2404,고구마,1KG,5300,151
20130419,2404,방울토마토,1KG,6640,422
20130419,2404,토마토,1KG,4990,225
20130419,2404,당근,1KG,5800,232
20130419,2404,마늘,1KG,11070,244
20130419,2404,양파,1KG,3650,245
20130419,2404,파,1KG,3730,246
20130419,2404,생강,1KG,14830,247
20130419,2404,미나리,1KG,4990,252
20130419,3604,방울토마토,1KG,7980,422
20130419,3604,토마토,1KG,5000,225
20130419,3604,당근,1KG,6800,232
20130419,3604,마늘,1KG,10000,244
20130419,3604,찹쌀,1KG,4950,112
20130419,3604,콩,1KG,13160,141
20130419,3604,팥(적두),1KG,13800,142
20130419,3604,고구마,1KG,3600,151
20130419,3604,감자,1KG,4980,152
20130419,3604,시금치,1KG,3330,213
20130419,3604,양파,1KG,3820,245
20130419,3604,양파,1KG,4990,245
20130419,3604,파,1KG,5250,246
20130419,3604,파,1KG,5000,246
20130419,3604,생강,1KG,10900,247
20130419,3604,미나리,1KG,5000,252
20130420,2401,양파,1KG,3300,245
20130420,2401,양파,1KG,3100,245
20130420,2401,파,1KG,2800,246
20130420,2401,파,1KG,3000,246
20130420,2401,생강,1KG,7500,247
20130420,2401,찹쌀,1KG,4000,112
20130420,2401,콩,1KG,7500,141
20130420,2401,팥(적두),1KG,13000,142
20130420,2401,녹두,1KG,14000,143
20130420,2401,고구마,1KG,4000,151
20130420,2401,감자,1KG,2500,152
20130420,2401,시금치,1KG,3500,213
20130420,2401,토마토,1KG,5000,225
20130420,2401,당근,1KG,7000,232
20130420,2401,마늘,1KG,7500,244
20130420,2401,미나리,1KG,4000,252
20130420,2401,방울토마토,1KG,6000,422
20130420,2401,배추,1KG,900,211
20130420,2401,배추,1KG,1100,211
20130420,2401,파,1KG,2000,246
20130420,2401,파,1KG,2500,246
20130420,2401,딸기,1KG,8000,226
20130420,2401,양파,1KG,2500,245
20130420,2401,양파,1KG,2200,245
20130420,2401,바나나,1KG,2700,418
20130420,2404,미나리,1KG,4070,252
20130420,2404,토마토,1KG,5000,225
20130420,2404,당근,1KG,6800,232
20130420,2404,감자,1KG,4980,152
20130420,2404,시금치,1KG,3930,213
20130420,2404,찹쌀,1KG,4950,112
20130420,2404,콩,1KG,13160,141
20130420,2404,팥(적두),1KG,13800,142
20130420,2404,고구마,1KG,4000,151
20130420,2404,마늘,1KG,10000,244
20130420,2404,양파,1KG,3820,245
20130420,2404,양파,1KG,5000,245
20130420,2404,파,1KG,3040,246
20130420,2404,파,1KG,4700,246
20130420,2404,생강,1KG,9750,247
20130420,2404,방울토마토,1KG,7980,422
20130420,2404,마늘,1KG,11070,244
20130420,2404,양파,1KG,3650,245
20130420,2404,파,1KG,3730,246
20130420,2404,생강,1KG,14830,247
20130420,2404,미나리,1KG,4990,252
20130420,2404,토마토,1KG,4990,225
20130420,2404,당근,1KG,5800,232
20130420,2404,찹쌀,1KG,5800,112
20130420,2404,콩,1KG,13200,141
20130420,2404,팥(적두),1KG,25600,142
20130420,2404,고구마,1KG,5300,151
20130420,2404,방울토마토,1KG,6640,422
20130420,3604,방울토마토,1KG,7980,422
20130420,3604,마늘,1KG,10000,244
20130420,3604,양파,1KG,3820,245
20130420,3604,양파,1KG,4990,245
20130420,3604,파,1KG,5250,246
20130420,3604,파,1KG,5000,246
20130420,3604,생강,1KG,10900,247
20130420,3604,미나리,1KG,5000,252
20130420,3604,토마토,1KG,5000,225
20130420,3604,당근,1KG,6800,232
20130420,3604,감자,1KG,4980,152
20130420,3604,시금치,1KG,3330,213
20130420,3604,찹쌀,1KG,4950,112
20130420,3604,콩,1KG,13160,141
20130420,3604,팥(적두),1KG,13800,142
20130420,3604,고구마,1KG,3600,151
20130421,2401,양파,1KG,3300,245
20130421,2401,양파,1KG,3100,245
20130421,2401,파,1KG,2800,246
20130421,2401,파,1KG,3000,246
20130421,2401,찹쌀,1KG,4000,112
20130421,2401,콩,1KG,7500,141
20130421,2401,팥(적두),1KG,13000,142
20130421,2401,녹두,1KG,14000,143
20130421,2401,고구마,1KG,4000,151
20130421,2401,감자,1KG,2500,152
20130421,2401,시금치,1KG,3500,213
20130421,2401,토마토,1KG,5000,225
20130421,2401,당근,1KG,7000,232
20130421,2401,마늘,1KG,7500,244
20130421,2401,생강,1KG,7500,247
20130421,2401,미나리,1KG,4000,252
20130421,2401,방울토마토,1KG,6000,422
20130421,2401,딸기,1KG,8000,226
20130421,2401,배추,1KG,900,211
20130421,2401,배추,1KG,1100,211
20130421,2401,양파,1KG,2500,245
20130421,2401,바나나,1KG,2700,418
20130421,2401,양파,1KG,2200,245
20130421,2401,파,1KG,2000,246
20130421,2401,파,1KG,2500,246
20130421,2404,찹쌀,1KG,4950,112
20130421,2404,콩,1KG,13160,141
20130421,2404,팥(적두),1KG,13800,142
20130421,2404,고구마,1KG,4000,151
20130421,2404,감자,1KG,4980,152
20130421,2404,시금치,1KG,3930,213
20130421,2404,방울토마토,1KG,7980,422
20130421,2404,생강,1KG,9750,247
20130421,2404,미나리,1KG,4070,252
20130421,2404,토마토,1KG,5000,225
20130421,2404,당근,1KG,6800,232
20130421,2404,마늘,1KG,10000,244
20130421,2404,양파,1KG,3820,245
20130421,2404,양파,1KG,5000,245
20130421,2404,파,1KG,3040,246
20130421,2404,파,1KG,4700,246
20130421,2404,찹쌀,1KG,5800,112
20130421,2404,콩,1KG,13200,141
20130421,2404,팥(적두),1KG,25600,142
20130421,2404,고구마,1KG,5300,151
20130421,2404,토마토,1KG,4990,225
20130421,2404,방울토마토,1KG,6640,422
20130421,2404,당근,1KG,5800,232
20130421,2404,마늘,1KG,11070,244
