20140326,2304,미나리,1KG,12720,252
20140326,2304,생강,1KG,6980,247
20140326,2304,파,1KG,2710,246
20140326,2304,마늘,1KG,8330,244
20140326,2304,당근,1KG,2400,232
20140326,2304,양파,1KG,2480,245
20140326,2304,팥(적두),1KG,19800,142
20140326,2304,콩,1KG,10000,141
20140326,2304,찹쌀,1KG,5500,112
20140326,3100,방울토마토,1KG,7000,422
20140326,3100,미나리,1KG,5000,252
20140326,3100,생강,1KG,8660,247
20140326,3100,파,1KG,2500,246
20140326,3100,파,1KG,1500,246
20140326,3100,양파,1KG,1330,245
20140326,3100,마늘,1KG,6000,244
20140326,3100,당근,1KG,2160,232
20140326,3100,토마토,1KG,6330,225
20140326,3100,시금치,1KG,2660,213
20140326,3100,감자,1KG,2000,152
20140326,3100,고구마,1KG,4000,151
20140326,3100,녹두,1KG,13300,143
20140326,3100,팥(적두),1KG,9580,142
20140326,3100,콩,1KG,6700,141
20140326,3100,찹쌀,1KG,3750,112
20140326,3104,찹쌀,1KG,3740,112
20140326,3104,콩,1KG,6560,141
20140326,3104,방울토마토,1KG,6250,422
20140326,3104,파,1KG,1100,246
20140326,3104,양파,1KG,630,245
20140326,3104,마늘,1KG,3900,244
20140326,3104,당근,1KG,1400,232
20140326,3104,토마토,1KG,3800,225
20140326,3104,시금치,1KG,2240,213
20140326,3104,감자,1KG,3400,152
20140326,3104,고구마,1KG,2800,151
20140326,3104,녹두,1KG,18260,143
20140326,3104,팥(적두),1KG,9640,142
20140326,3124,마늘,1KG,6000,244
20140326,3124,당근,1KG,2140,232
20140326,3124,토마토,1KG,6000,225
20140326,3124,방울토마토,1KG,7330,422
20140326,3124,생강,1KG,10500,247
20140326,3124,파,1KG,5070,246
20140326,3124,파,1KG,1690,246
20140326,3124,양파,1KG,1330,245
20140326,3124,고구마,1KG,5000,151
20140326,3124,찹쌀,1KG,4950,112
20140326,3124,시금치,1KG,2400,213
20140326,3124,콩,1KG,11960,141
20140326,3124,팥(적두),1KG,9900,142
20140327,2300,토마토,1KG,5000,225
20140327,2300,감자,1KG,3000,152
20140327,2300,감자,1KG,2000,152
20140327,2300,고구마,1KG,3000,151
20140327,2300,당근,1KG,2500,232
20140327,2300,시금치,1KG,2500,213
20140327,2300,파,1KG,1750,246
20140327,2300,마늘,1KG,6000,244
20140327,2300,방울토마토,1KG,7000,422
20140327,2300,미나리,1KG,4000,252
20140327,2300,생강,1KG,7000,247
20140327,2300,파,1KG,2500,246
20140327,2300,양파,1KG,1330,245
20140327,2300,녹두,1KG,14000,143
20140327,2300,찹쌀,1KG,3160,112
20140327,2300,팥(적두),1KG,10000,142
20140327,2300,콩,1KG,7000,141
20140327,2304,토마토,1KG,7500,225
20140327,2304,시금치,1KG,2260,213
20140327,2304,감자,1KG,5540,152
20140327,2304,고구마,1KG,3270,151
20140327,2304,방울토마토,1KG,5800,422
20140327,2304,미나리,1KG,10450,252
20140327,2304,생강,1KG,6980,247
20140327,2304,파,1KG,2710,246
20140327,2304,마늘,1KG,8330,244
20140327,2304,당근,1KG,2400,232
20140327,2304,양파,1KG,2060,245
20140327,2304,팥(적두),1KG,19800,142
20140327,2304,콩,1KG,10000,141
20140327,2304,찹쌀,1KG,5500,112
20140327,3100,방울토마토,1KG,7000,422
20140327,3100,미나리,1KG,5000,252
20140327,3100,생강,1KG,8660,247
20140327,3100,파,1KG,2300,246
20140327,3100,파,1KG,1500,246
20140327,3100,양파,1KG,1330,245
20140327,3100,마늘,1KG,6000,244
20140327,3100,당근,1KG,2160,232
20140327,3100,시금치,1KG,2660,213
20140327,3100,토마토,1KG,6330,225
20140327,3100,감자,1KG,2000,152
20140327,3100,고구마,1KG,4000,151
20140327,3100,녹두,1KG,13300,143
20140327,3100,팥(적두),1KG,9580,142
20140327,3100,콩,1KG,6700,141
20140327,3100,찹쌀,1KG,3750,112
20140327,3104,찹쌀,1KG,3740,112
20140327,3104,콩,1KG,6560,141
20140327,3104,방울토마토,1KG,6250,422
20140327,3104,당근,1KG,1400,232
20140327,3104,토마토,1KG,3800,225
20140327,3104,파,1KG,1100,246
20140327,3104,양파,1KG,630,245
20140327,3104,마늘,1KG,3900,244
20140327,3104,시금치,1KG,2240,213
20140327,3104,고구마,1KG,2800,151
20140327,3104,녹두,1KG,18260,143
20140327,3104,팥(적두),1KG,9640,142
20140327,3124,방울토마토,1KG,8000,422
20140327,3124,생강,1KG,10500,247
20140327,3124,파,1KG,5070,246
20140327,3124,파,1KG,1690,246
20140327,3124,양파,1KG,1490,245
20140327,3124,마늘,1KG,8000,244
20140327,3124,당근,1KG,2140,232
20140327,3124,토마토,1KG,4750,225
20140327,3124,시금치,1KG,3330,213
20140327,3124,고구마,1KG,5500,151
20140327,3124,찹쌀,1KG,4950,112
20140327,3124,콩,1KG,11960,141
20140327,3124,팥(적두),1KG,9900,142
20140328,2300,토마토,1KG,5000,225
20140328,2300,당근,1KG,2500,232
20140328,2300,감자,1KG,3000,152
20140328,2300,감자,1KG,2000,152
20140328,2300,고구마,1KG,3000,151
20140328,2300,시금치,1KG,3000,213
20140328,2300,미나리,1KG,4000,252
20140328,2300,생강,1KG,7000,247
20140328,2300,파,1KG,2500,246
20140328,2300,방울토마토,1KG,7000,422
20140328,2300,파,1KG,1750,246
20140328,2300,양파,1KG,1330,245
20140328,2300,마늘,1KG,6000,244
20140328,2300,녹두,1KG,14000,143
20140328,2300,찹쌀,1KG,3160,112
20140328,2300,팥(적두),1KG,10000,142
20140328,2300,콩,1KG,7000,141
20140328,2304,당근,1KG,2400,232
20140328,2304,시금치,1KG,2260,213
20140328,2304,감자,1KG,5540,152
20140328,2304,고구마,1KG,3270,151
20140328,2304,방울토마토,1KG,5800,422
20140328,2304,토마토,1KG,7500,225
20140328,2304,미나리,1KG,10450,252
20140328,2304,생강,1KG,6980,247
20140328,2304,파,1KG,2710,246
20140328,2304,양파,1KG,2060,245
20140328,2304,마늘,1KG,8330,244
20140328,2304,팥(적두),1KG,19800,142
20140328,2304,콩,1KG,10000,141
20140328,2304,찹쌀,1KG,5500,112
20140328,3100,방울토마토,1KG,7000,422
20140328,3100,미나리,1KG,5000,252
20140328,3100,생강,1KG,8660,247
20140328,3100,파,1KG,2300,246
20140328,3100,파,1KG,1500,246
20140328,3100,양파,1KG,1330,245
20140328,3100,마늘,1KG,6000,244
20140328,3100,당근,1KG,2160,232
20140328,3100,토마토,1KG,6330,225
20140328,3100,시금치,1KG,2330,213
20140328,3100,감자,1KG,2000,152
20140328,3100,고구마,1KG,4000,151
20140328,3100,녹두,1KG,13300,143
20140328,3100,팥(적두),1KG,9580,142
20140328,3100,콩,1KG,6700,141
20140328,3100,찹쌀,1KG,3750,112
20140328,3104,파,1KG,1100,246
20140328,3104,양파,1KG,630,245
20140328,3104,마늘,1KG,3900,244
20140328,3104,당근,1KG,1700,232
20140328,3104,토마토,1KG,3800,225
20140328,3104,시금치,1KG,2580,213
20140328,3104,고구마,1KG,2800,151
20140328,3104,녹두,1KG,18260,143
20140328,3104,팥(적두),1KG,9640,142
20140328,3104,콩,1KG,6560,141
20140328,3104,찹쌀,1KG,3740,112
20140328,3104,방울토마토,1KG,4900,422
20140328,3124,팥(적두),1KG,9900,142
20140328,3124,콩,1KG,11960,141
20140328,3124,당근,1KG,2140,232
20140328,3124,토마토,1KG,4750,225
20140328,3124,방울토마토,1KG,8000,422
20140328,3124,생강,1KG,10500,247
20140328,3124,파,1KG,5070,246
20140328,3124,파,1KG,1690,246
20140328,3124,양파,1KG,1490,245
20140328,3124,마늘,1KG,8000,244
20140328,3124,시금치,1KG,3330,213
20140328,3124,고구마,1KG,5500,151
20140328,3124,찹쌀,1KG,4950,112
20140329,2300,토마토,1KG,5000,225
20140329,2300,당근,1KG,2500,232
20140329,2300,감자,1KG,3000,152
20140329,2300,감자,1KG,2000,152
20140329,2300,고구마,1KG,3000,151
20140329,2300,시금치,1KG,3000,213
20140329,2300,미나리,1KG,4000,252
20140329,2300,생강,1KG,7000,247
20140329,2300,파,1KG,2500,246
20140329,2300,방울토마토,1KG,7000,422
20140329,2300,파,1KG,1750,246
20140329,2300,양파,1KG,1330,245
20140329,2300,마늘,1KG,6000,244
20140329,2300,녹두,1KG,14000,143
20140329,2300,찹쌀,1KG,3160,112
20140329,2300,팥(적두),1KG,10000,142
20140329,2300,콩,1KG,7000,141
20140329,2304,당근,1KG,2400,232
20140329,2304,시금치,1KG,2260,213
20140329,2304,감자,1KG,5540,152
20140329,2304,고구마,1KG,3270,151
20140329,2304,방울토마토,1KG,5800,422
20140329,2304,토마토,1KG,7500,225
20140329,2304,미나리,1KG,10450,252
20140329,2304,생강,1KG,6980,247
20140329,2304,파,1KG,2710,246
20140329,2304,양파,1KG,2060,245
20140329,2304,마늘,1KG,8330,244
20140329,2304,팥(적두),1KG,19800,142
20140329,2304,콩,1KG,10000,141
20140329,2304,찹쌀,1KG,5500,112
20140329,3100,방울토마토,1KG,7000,422
20140329,3100,미나리,1KG,5000,252
20140329,3100,생강,1KG,8660,247
20140329,3100,파,1KG,2300,246
20140329,3100,파,1KG,1500,246
20140329,3100,양파,1KG,1330,245
20140329,3100,마늘,1KG,6000,244
20140329,3100,당근,1KG,2160,232
20140329,3100,토마토,1KG,6330,225
20140329,3100,시금치,1KG,2330,213
20140329,3100,감자,1KG,2000,152
20140329,3100,고구마,1KG,4000,151
20140329,3100,녹두,1KG,13300,143
20140329,3100,팥(적두),1KG,9580,142
20140329,3100,콩,1KG,6700,141
20140329,3100,찹쌀,1KG,3750,112
20140329,3104,파,1KG,1100,246
20140329,3104,양파,1KG,630,245
20140329,3104,마늘,1KG,3900,244
20140329,3104,당근,1KG,1700,232
20140329,3104,토마토,1KG,3800,225
20140329,3104,시금치,1KG,2580,213
20140329,3104,고구마,1KG,2800,151
20140329,3104,녹두,1KG,18260,143
20140329,3104,팥(적두),1KG,9640,142
20140329,3104,콩,1KG,6560,141
20140329,3104,찹쌀,1KG,3740,112
20140329,3104,방울토마토,1KG,4900,422
20140329,3124,팥(적두),1KG,9900,142
20140329,3124,콩,1KG,11960,141
20140329,3124,당근,1KG,2140,232
20140329,3124,토마토,1KG,4750,225
20140329,3124,방울토마토,1KG,8000,422
20140329,3124,생강,1KG,10500,247
20140329,3124,파,1KG,5070,246
20140329,3124,파,1KG,1690,246
20140329,3124,양파,1KG,1490,245
20140329,3124,마늘,1KG,8000,244
20140329,3124,시금치,1KG,3330,213
20140329,3124,고구마,1KG,5500,151
20140329,3124,찹쌀,1KG,4950,112
20140330,2300,토마토,1KG,5000,225
20140330,2300,당근,1KG,2500,232
20140330,2300,감자,1KG,3000,152
20140330,2300,감자,1KG,2000,152
20140330,2300,고구마,1KG,3000,151
20140330,2300,시금치,1KG,3000,213
20140330,2300,미나리,1KG,4000,252
20140330,2300,생강,1KG,7000,247
20140330,2300,파,1KG,2500,246
20140330,2300,방울토마토,1KG,7000,422
20140330,2300,파,1KG,1750,246
20140330,2300,양파,1KG,1330,245
20140330,2300,마늘,1KG,6000,244
20140330,2300,녹두,1KG,14000,143
20140330,2300,찹쌀,1KG,3160,112
20140330,2300,팥(적두),1KG,10000,142
20140330,2300,콩,1KG,7000,141
20140330,2304,당근,1KG,2400,232
20140330,2304,시금치,1KG,2260,213
20140330,2304,감자,1KG,5540,152
20140330,2304,고구마,1KG,3270,151
20140330,2304,방울토마토,1KG,5800,422
20140330,2304,토마토,1KG,7500,225
20140330,2304,미나리,1KG,10450,252
20140330,2304,생강,1KG,6980,247
20140330,2304,파,1KG,2710,246
20140330,2304,양파,1KG,2060,245
20140330,2304,마늘,1KG,8330,244
20140330,2304,팥(적두),1KG,19800,142
20140330,2304,콩,1KG,10000,141
20140330,2304,찹쌀,1KG,5500,112
20140330,3100,방울토마토,1KG,7000,422
20140330,3100,미나리,1KG,5000,252
20140330,3100,생강,1KG,8660,247
20140330,3100,파,1KG,2300,246
20140330,3100,파,1KG,1500,246
20140330,3100,양파,1KG,1330,245
20140330,3100,마늘,1KG,6000,244
20140330,3100,당근,1KG,2160,232
20140330,3100,토마토,1KG,6330,225
20140330,3100,시금치,1KG,2330,213
20140330,3100,감자,1KG,2000,152
20140330,3100,고구마,1KG,4000,151
20140330,3100,녹두,1KG,13300,143
20140330,3100,팥(적두),1KG,9580,142
20140330,3100,콩,1KG,6700,141
20140330,3100,찹쌀,1KG,3750,112
20140330,3104,파,1KG,1100,246
20140330,3104,양파,1KG,630,245
20140330,3104,마늘,1KG,3900,244
20140330,3104,당근,1KG,1700,232
20140330,3104,토마토,1KG,3800,225
20140330,3104,시금치,1KG,2580,213
20140330,3104,고구마,1KG,2800,151
20140330,3104,녹두,1KG,18260,143
20140330,3104,팥(적두),1KG,9640,142
20140330,3104,콩,1KG,6560,141
20140330,3104,찹쌀,1KG,3740,112
20140330,3104,방울토마토,1KG,4900,422
20140330,3124,팥(적두),1KG,9900,142
20140330,3124,콩,1KG,11960,141
20140330,3124,당근,1KG,2140,232
20140330,3124,토마토,1KG,4750,225
20140330,3124,방울토마토,1KG,8000,422
20140330,3124,생강,1KG,10500,247
20140330,3124,파,1KG,5070,246
20140330,3124,파,1KG,1690,246
20140330,3124,양파,1KG,1490,245
20140330,3124,마늘,1KG,8000,244
20140330,3124,시금치,1KG,3330,213
20140330,3124,고구마,1KG,5500,151
20140330,3124,찹쌀,1KG,4950,112
20140331,2300,토마토,1KG,5000,225
20140331,2300,시금치,1KG,3000,213
20140331,2300,감자,1KG,3000,152
20140331,2300,감자,1KG,2000,152
20140331,2300,고구마,1KG,3000,151
20140331,2300,미나리,1KG,4000,252
20140331,2300,생강,1KG,7000,247
20140331,2300,파,1KG,2500,246
20140331,2300,파,1KG,1500,246
20140331,2300,방울토마토,1KG,6000,422
20140331,2300,양파,1KG,1330,245
20140331,2300,마늘,1KG,6000,244
20140331,2300,당근,1KG,2160,232
20140331,2300,녹두,1KG,14000,143
20140331,2300,찹쌀,1KG,3160,112
20140331,2300,팥(적두),1KG,10000,142
20140331,2300,콩,1KG,7000,141
20140331,2304,방울토마토,1KG,5800,422
20140331,2304,미나리,1KG,10450,252
20140331,2304,생강,1KG,6980,247
20140331,2304,파,1KG,2710,246
20140331,2304,양파,1KG,2060,245
20140331,2304,마늘,1KG,8330,244
20140331,2304,당근,1KG,2400,232
20140331,2304,토마토,1KG,7500,225
20140331,2304,시금치,1KG,2260,213
20140331,2304,감자,1KG,5540,152
20140331,2304,고구마,1KG,3270,151
20140331,2304,팥(적두),1KG,18000,142
20140331,2304,콩,1KG,10000,141
20140331,2304,찹쌀,1KG,5500,112
20140331,3100,방울토마토,1KG,7500,422
20140331,3100,미나리,1KG,5000,252
20140331,3100,생강,1KG,8660,247
20140331,3100,파,1KG,2300,246
20140331,3100,파,1KG,1500,246
20140331,3100,양파,1KG,1330,245
20140331,3100,마늘,1KG,6000,244
20140331,3100,토마토,1KG,6330,225
20140331,3100,시금치,1KG,2160,213
20140331,3100,감자,1KG,2000,152
20140331,3100,고구마,1KG,4000,151
20140331,3100,당근,1KG,2160,232
20140331,3100,녹두,1KG,13300,143
20140331,3100,팥(적두),1KG,9580,142
20140331,3100,콩,1KG,6700,141
20140331,3100,찹쌀,1KG,3750,112
20140331,3104,시금치,1KG,2660,213
20140331,3104,고구마,1KG,2800,151
20140331,3104,녹두,1KG,18260,143
20140331,3104,팥(적두),1KG,9640,142
20140331,3104,콩,1KG,6560,141
20140331,3104,찹쌀,1KG,3860,112
20140331,3104,방울토마토,1KG,5750,422
20140331,3104,파,1KG,850,246
20140331,3104,양파,1KG,970,245
20140331,3104,마늘,1KG,3900,244
20140331,3104,당근,1KG,1400,232
20140331,3104,토마토,1KG,3900,225
20140331,3124,팥(적두),1KG,9900,142
20140331,3124,콩,1KG,11960,141
20140331,3124,파,1KG,1690,246
20140331,3124,양파,1KG,1490,245
20140331,3124,토마토,1KG,4750,225
20140331,3124,방울토마토,1KG,8000,422
20140331,3124,생강,1KG,10500,247
20140331,3124,파,1KG,5070,246
20140331,3124,마늘,1KG,8000,244
20140331,3124,당근,1KG,2140,232
20140331,3124,시금치,1KG,3330,213
20140331,3124,고구마,1KG,5500,151
20140331,3124,찹쌀,1KG,4950,112
20140401,2300,감자,1KG,3000,152
20140401,2300,감자,1KG,2000,152
20140401,2300,고구마,1KG,3000,151
20140401,2300,당근,1KG,2160,232
20140401,2300,방울토마토,1KG,6000,422
20140401,2300,미나리,1KG,5000,252
20140401,2300,생강,1KG,7000,247
20140401,2300,파,1KG,2500,246
20140401,2300,파,1KG,1500,246
20140401,2300,마늘,1KG,6000,244
20140401,2300,양파,1KG,1330,245
20140401,2300,시금치,1KG,3000,213
20140401,2300,토마토,1KG,5000,225
20140401,2300,녹두,1KG,14000,143
20140401,2300,찹쌀,1KG,3160,112
20140401,2300,팥(적두),1KG,10000,142
20140401,2300,콩,1KG,7000,141
20140401,2304,미나리,1KG,10450,252
20140401,2304,생강,1KG,6980,247
20140401,2304,파,1KG,2710,246
20140401,2304,양파,1KG,2060,245
20140401,2304,당근,1KG,2400,232
20140401,2304,토마토,1KG,7500,225
20140401,2304,방울토마토,1KG,5800,422
20140401,2304,시금치,1KG,2260,213
20140401,2304,감자,1KG,5540,152
20140401,2304,고구마,1KG,3270,151
20140401,2304,마늘,1KG,8330,244
20140401,2304,팥(적두),1KG,18000,142
20140401,2304,콩,1KG,10000,141
20140401,2304,찹쌀,1KG,5500,112
20140401,3100,방울토마토,1KG,7500,422
20140401,3100,미나리,1KG,5000,252
20140401,3100,생강,1KG,8660,247
20140401,3100,파,1KG,2100,246
20140401,3100,파,1KG,1500,246
20140401,3100,양파,1KG,1330,245
20140401,3100,마늘,1KG,6000,244
20140401,3100,당근,1KG,2160,232
20140401,3100,토마토,1KG,6000,225
20140401,3100,시금치,1KG,2160,213
20140401,3100,감자,1KG,2000,152
20140401,3100,고구마,1KG,4000,151
20140401,3100,녹두,1KG,13300,143
20140401,3100,팥(적두),1KG,9580,142
20140401,3100,콩,1KG,6700,141
20140401,3100,찹쌀,1KG,3750,112
20140401,3104,파,1KG,850,246
20140401,3104,양파,1KG,970,245
20140401,3104,마늘,1KG,3900,244
20140401,3104,당근,1KG,1400,232
20140401,3104,토마토,1KG,3900,225
20140401,3104,시금치,1KG,2660,213
20140401,3104,고구마,1KG,2800,151
20140401,3104,녹두,1KG,18260,143
20140401,3104,팥(적두),1KG,9640,142
20140401,3104,콩,1KG,6560,141
20140401,3104,찹쌀,1KG,3860,112
20140401,3104,방울토마토,1KG,6250,422
20140401,3124,팥(적두),1KG,9900,142
20140401,3124,콩,1KG,11960,141
20140401,3124,당근,1KG,2140,232
20140401,3124,토마토,1KG,4750,225
20140401,3124,방울토마토,1KG,8000,422
20140401,3124,생강,1KG,10500,247
20140401,3124,파,1KG,5070,246
20140401,3124,파,1KG,1690,246
20140401,3124,양파,1KG,1490,245
20140401,3124,마늘,1KG,8000,244
20140401,3124,시금치,1KG,3330,213
20140401,3124,고구마,1KG,5500,151
20140401,3124,찹쌀,1KG,4950,112
20140402,2300,토마토,1KG,5000,225
20140402,2300,당근,1KG,2160,232
20140402,2300,감자,1KG,3000,152
20140402,2300,감자,1KG,2000,152
20140402,2300,고구마,1KG,3000,151
20140402,2300,시금치,1KG,3000,213
20140402,2300,미나리,1KG,4000,252
20140402,2300,생강,1KG,7000,247
20140402,2300,파,1KG,2000,246
20140402,2300,방울토마토,1KG,6000,422
20140402,2300,파,1KG,1500,246
20140402,2300,양파,1KG,1330,245
20140402,2300,마늘,1KG,6000,244
20140402,2300,녹두,1KG,14000,143
20140402,2300,찹쌀,1KG,3160,112
20140402,2300,팥(적두),1KG,10000,142
20140402,2300,콩,1KG,7000,141
20140402,2304,당근,1KG,2400,232
20140402,2304,시금치,1KG,2260,213
20140402,2304,감자,1KG,5540,152
20140402,2304,고구마,1KG,3270,151
20140402,2304,방울토마토,1KG,5800,422
20140402,2304,토마토,1KG,7500,225
20140402,2304,생강,1KG,6980,247
20140402,2304,파,1KG,2710,246
20140402,2304,양파,1KG,2060,245
20140402,2304,마늘,1KG,8330,244
20140402,2304,팥(적두),1KG,18000,142
20140402,2304,콩,1KG,10000,141
20140402,2304,찹쌀,1KG,5500,112
20140402,3100,방울토마토,1KG,7500,422
20140402,3100,미나리,1KG,5000,252
20140402,3100,생강,1KG,8660,247
20140402,3100,파,1KG,2100,246
20140402,3100,파,1KG,1500,246
20140402,3100,양파,1KG,1330,245
20140402,3100,마늘,1KG,6000,244
20140402,3100,토마토,1KG,5060,225
20140402,3100,시금치,1KG,2160,213
20140402,3100,감자,1KG,2000,152
20140402,3100,고구마,1KG,4000,151
20140402,3100,녹두,1KG,13300,143
20140402,3100,당근,1KG,2160,232
20140402,3100,팥(적두),1KG,9580,142
20140402,3100,콩,1KG,6700,141
20140402,3100,찹쌀,1KG,3750,112
20140402,3104,찹쌀,1KG,3860,112
20140402,3104,콩,1KG,6560,141
20140402,3104,방울토마토,1KG,6250,422
20140402,3104,파,1KG,1300,246
20140402,3104,양파,1KG,770,245
20140402,3104,마늘,1KG,3900,244
20140402,3104,당근,1KG,1400,232
20140402,3104,토마토,1KG,3900,225
20140402,3104,시금치,1KG,2660,213
